Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
124,995,124,1,1,483,0
124,996,124,1,1,484,0
124,997,124,1,1,484,0
124,998,124,1,1,485,0
124,999,124,1,1,486,0
124,1000,124,1,1,487,0
124,1001,124,1,1,488,0
124,1002,124,1,1,489,0
124,1003,124,1,1,490,0
124,1004,124,1,1,491,0
124,1005,124,1,1,492,0
124,1006,124,1,1,493,0
124,1007,124,1,1,494,0
124,1008,124,1,1,495,0
124,1009,124,1,1,496,0
124,1010,124,1,1,497,0
124,1011,124,1,1,498,0
124,1012,124,1,1,499,0
124,1013,124,1,1,500,0
124,1014,124,1,1,501,0
124,1015,124,1,1,502,0
124,1016,124,1,1,503,0
124,1017,124,1,1,504,0
124,1018,124,1,1,505,0
124,1019,124,1,1,506,0
124,1020,124,1,1,507,0
124,1021,124,1,1,508,0
124,1022,124,1,1,509,0
124,1023,124,1,1,510,0
141,1024,124,1,1,510,0
141,1025,124,1,1,510,0
144,1026,124,1,1,510,0
144,1027,124,1,1,510,0
144,1028,124,1,1,510,0
144,1029,124,1,1,510,0
144,1030,124,1,1,510,0
144,1031,124,1,1,510,0
144,1032,124,1,1,510,0
144,1033,124,1,1,510,0
144,1034,124,1,1,510,0
144,1035,124,1,1,510,0
144,1036,124,1,1,510,0
144,1037,124,1,1,510,0
144,1038,124,1,1,510,0
144,1039,124,1,1,510,0
144,1040,124,1,1,510,0
144,1041,124,1,1,510,0
144,1042,124,1,1,510,0
144,1043,124,1,1,510,0
144,1044,124,1,1,510,0
144,1045,124,1,1,510,0
144,1046,124,1,1,510,0
144,1047,124,1,1,510,0
144,1048,124,1,1,510,0
144,1049,124,1,1,510,0
144,1050,124,1,1,511,0
144,1051,124,1,1,511,0
144,1052,124,1,1,511,0
144,1053,124,1,1,511,0
144,1054,124,1,1,511,0
144,1055,124,1,1,511,0
144,1056,124,1,1,511,0
144,1057,124,1,1,511,0
144,1058,124,1,1,511,0
144,1059,124,1,1,511,0
144,1060,124,1,1,511,0
144,1061,124,1,1,512,0
144,1062,124,1,1,512,0
144,1063,124,1,1,512,0
144,1064,124,1,1,512,0
144,1065,124,1,1,513,0
144,1066,124,1,1,514,0
144,1067,124,1,1,515,0
144,1068,124,1,1,515,0
144,1069,124,1,1,515,0
144,1070,124,1,1,515,0
144,1071,124,1,1,515,0
144,1072,124,1,1,515,0
144,1073,124,1,1,516,0
144,1074,124,1,1,516,0
144,1075,124,1,1,516,0
144,1076,124,1,1,516,0
144,1077,124,1,1,517,0
144,1078,124,1,1,518,0
144,1079,124,1,1,518,0
144,1080,124,1,1,519,0
144,1081,124,1,1,519,0
144,1082,124,1,1,519,0
144,1083,124,1,1,519,0
144,1084,124,1,1,519,0
144,1085,124,1,1,519,0
144,1086,124,1,1,519,0
144,1087,124,1,1,519,0
144,1088,124,1,1,520,0
144,1089,124,1,1,520,0
144,1090,124,1,1,520,0
144,1091,124,1,1,520,0
144,1092,124,1,1,521,0
144,1093,124,1,1,522,0
144,1094,124,1,1,522,0
144,1095,124,1,1,522,0
144,1096,124,1,1,522,0
144,1097,124,1,1,522,0
144,1098,124,1,1,523,0
144,1099,124,1,1,523,0
144,1100,124,1,1,523,0
144,1101,124,1,1,523,0
144,1102,124,1,1,523,0
144,1103,124,1,1,523,0
144,1104,124,1,1,523,0
144,1105,124,1,1,523,0
144,1106,124,1,1,524,0
144,1107,124,1,1,524,0
144,1108,124,1,1,524,0
144,1109,124,1,1,524,0
144,1110,124,1,1,524,0
144,1111,124,1,1,525,0
144,1112,124,1,1,526,0
144,1113,124,1,1,526,0
144,1114,124,1,1,526,0
144,1115,124,1,1,527,0
144,1116,124,1,1,528,0
144,1117,124,1,1,528,0
144,1118,124,1,1,528,0
144,1119,124,1,1,528,0
144,1120,124,1,1,528,0
144,1121,124,1,1,528,0
144,1122,124,1,1,529,0
144,1123,124,1,1,529,0
144,1124,124,1,1,529,0
144,1125,124,1,1,529,0
144,1126,124,1,1,529,0
144,1127,124,1,1,529,0
144,1128,124,1,1,529,0
144,1129,124,1,1,530,0
144,1130,124,1,1,530,0
144,1131,124,1,1,530,0
144,1132,124,1,1,531,0
144,1133,124,1,1,531,0
144,1134,124,1,1,532,0
144,1135,124,1,1,532,0
144,1136,124,1,1,532,0
144,1137,124,1,1,533,0
144,1138,124,1,1,533,0
144,1139,124,1,1,533,0
144,1140,124,1,1,534,0
144,1141,124,1,1,534,0
144,1142,124,1,1,534,0
144,1143,124,1,1,534,0
144,1144,124,1,1,535,0
144,1145,124,1,1,535,0
144,1146,124,1,1,535,0
144,1147,124,1,1,536,0
144,1148,124,1,1,536,0
144,1149,124,1,1,537,0
144,1150,124,1,1,538,0
144,1151,124,1,1,538,0
144,1152,124,1,1,539,0
144,1153,124,1,1,539,0
144,1154,124,1,1,540,0
144,1155,124,1,1,540,0
144,1156,124,1,1,540,0
144,1157,124,1,1,540,0
144,1158,124,1,1,541,0
144,1159,124,1,1,541,0
144,1160,124,1,1,541,0
144,1161,124,1,1,542,0
144,1162,124,1,1,543,0
144,1163,124,1,1,544,0
144,1164,124,1,1,545,0
144,1165,124,1,1,545,0
144,1166,124,1,1,546,0
144,1167,124,1,1,547,0
144,1168,124,1,1,548,0
144,1169,124,1,1,549,0
144,1170,124,1,1,549,0
144,1171,124,1,1,550,0
144,1172,124,1,1,550,0
144,1173,124,1,1,550,0
144,1174,124,1,1,551,0
144,1175,124,1,1,552,0
144,1176,124,1,1,552,0
144,1177,124,1,1,553,0
144,1178,124,1,1,553,0
144,1179,124,1,1,554,0
144,1180,124,1,1,555,0
144,1181,124,1,1,556,0
144,1182,124,1,1,557,0
144,1183,124,1,1,558,0
144,1184,124,1,1,558,0
144,1185,124,1,1,559,0
144,1186,124,1,1,559,0
144,1187,124,1,1,559,0
144,1188,124,1,1,560,0
144,1189,124,1,1,560,0
144,1190,124,1,1,560,0
144,1191,124,1,1,561,0
144,1192,124,1,1,561,0
144,1193,124,1,1,561,0
144,1194,124,1,1,562,0
144,1195,124,1,1,563,0
144,1196,124,1,1,564,0
144,1197,124,1,1,565,0
144,1198,124,1,1,565,0
144,1199,124,1,1,565,0
144,1200,124,1,1,565,0
144,1201,124,1,1,565,0
144,1202,124,1,1,566,0
144,1203,124,1,1,566,0
144,1204,124,1,1,566,0
144,1205,124,1,1,567,0
144,1206,124,1,1,567,0
144,1207,124,1,1,567,0
144,1208,124,1,1,568,0
144,1209,124,1,1,569,0
144,1210,124,1,1,570,0
144,1211,124,1,1,571,0
144,1212,124,1,1,571,0
144,1213,124,1,1,571,0
144,1214,124,1,1,571,0
144,1215,124,1,1,571,0
144,1216,124,1,1,572,0
144,1217,124,1,1,573,0
144,1218,124,1,1,574,0
144,1219,124,1,1,575,0
144,1220,124,1,1,576,0
144,1221,124,1,1,577,0
144,1222,124,1,1,578,0
144,1223,124,1,1,578,0
144,1224,124,1,1,578,0
144,1225,124,1,1,579,0
144,1226,124,1,1,579,0
144,1227,124,1,1,580,0
144,1228,124,1,1,581,0
144,1229,124,1,1,582,0
144,1230,124,1,1,583,0
150,1231,124,1,1,584,0
150,1232,124,1,1,585,0
150,1233,124,1,1,585,0
150,1234,124,1,1,585,0
150,1235,124,1,1,586,0
150,1236,124,1,1,587,0
150,1237,124,1,1,587,0
150,1238,124,1,1,588,0
150,1239,124,1,1,589,0
150,1240,124,1,1,589,0
150,1241,124,1,1,589,0
150,1242,124,1,1,590,0
150,1243,124,1,1,590,0
150,1244,124,1,1,591,0
150,1245,124,1,1,592,0
150,1246,124,1,1,593,0
150,1247,124,1,1,593,0
150,1248,124,1,1,593,0
150,1249,124,1,1,594,0
150,1250,124,1,1,595,0
150,1251,124,1,1,595,0
150,1252,124,1,1,596,0
150,1253,124,1,1,597,0
150,1254,124,1,1,597,0
150,1255,124,1,1,598,0
150,1256,124,1,1,598,0
150,1257,124,1,1,599,0
150,1258,124,1,1,600,0
150,1259,124,1,1,601,0
150,1260,124,1,1,601,0
150,1261,124,1,1,602,0
150,1262,124,1,1,602,0
150,1263,124,1,1,602,0
150,1264,124,1,1,603,0
150,1265,124,1,1,604,0
150,1266,124,1,1,604,0
150,1267,124,1,1,605,0
150,1268,124,1,1,606,0
150,1269,124,1,1,606,0
150,1270,124,1,1,606,0
150,1271,124,1,1,606,0
150,1272,124,1,1,607,0
150,1273,124,1,1,608,0
150,1274,124,1,1,608,0
150,1275,124,1,1,608,0
150,1276,124,1,1,609,0
150,1277,124,1,1,609,0
150,1278,124,1,1,610,0
150,1279,124,1,1,610,0
150,1280,124,1,1,611,0
150,1281,124,1,1,611,0
150,1282,124,1,1,611,0
150,1283,124,1,1,612,0
150,1284,124,1,1,613,0
150,1285,124,1,1,613,0
150,1286,124,1,1,614,0
150,1287,124,1,1,615,0
150,1288,124,1,1,616,0
150,1289,124,1,1,617,0
150,1290,124,1,1,618,0
150,1291,124,1,1,619,0
150,1292,124,1,1,620,0
150,1293,124,1,1,620,0
150,1294,124,1,1,621,0
150,1295,124,1,1,622,0
150,1296,124,1,1,623,0
150,1297,124,1,1,624,0
150,1298,124,1,1,625,0
150,1299,124,1,1,626,0
150,1300,124,1,1,627,0
150,1301,124,1,1,628,0
150,1302,124,1,1,629,0
150,1303,124,1,1,630,0
150,1304,124,1,1,631,0
150,1305,124,1,1,632,0
150,1306,124,1,1,633,0
150,1307,124,1,1,634,0
150,1308,124,1,1,635,0
150,1309,124,1,1,636,0
150,1310,124,1,1,637,0
150,1311,124,1,1,638,0
150,1312,124,1,1,639,0
150,1313,124,1,1,640,0
150,1314,124,1,1,641,0
150,1315,124,1,1,642,0
150,1316,124,1,1,643,0
150,1317,124,1,1,644,0
150,1318,124,1,1,645,0
150,1319,124,1,1,646,0
150,1320,124,1,1,647,0
150,1321,124,1,1,648,0
150,1322,124,1,1,649,0
150,1323,124,1,1,650,0
150,1324,124,1,1,650,0
150,1325,124,1,1,651,0
150,1326,124,1,1,652,0
150,1327,124,1,1,653,0
150,1328,124,1,1,654,0
150,1329,124,1,1,654,0
150,1330,124,1,1,655,0
150,1331,124,1,1,655,0
150,1332,124,1,1,656,0
150,1333,124,1,1,657,0
150,1334,124,1,1,658,0
150,1335,124,1,1,658,0
150,1336,124,1,1,658,0
150,1337,124,1,1,659,0
150,1338,124,1,1,659,0
150,1339,124,1,1,659,0
150,1340,124,1,1,659,0
150,1341,124,1,1,659,0
150,1342,124,1,1,659,0
150,1343,124,1,1,659,0
150,1344,124,1,1,659,0
150,1345,124,1,1,660,0
150,1346,124,1,1,661,0
150,1347,124,1,1,661,0
150,1348,124,1,1,662,0
150,1349,124,1,1,662,0
150,1350,124,1,1,662,0
150,1351,124,1,1,663,0
150,1352,124,1,1,663,0
150,1353,124,1,1,663,0
150,1354,124,1,1,664,0
150,1355,124,1,1,664,0
150,1356,124,1,1,665,0
150,1357,124,1,1,665,0
150,1358,124,1,1,665,0
150,1359,124,1,1,666,0
150,1360,124,1,1,666,0
150,1361,124,1,1,667,0
150,1362,124,1,1,667,0
150,1363,124,1,1,668,0
150,1364,124,1,1,668,0
150,1365,124,1,1,669,0
150,1366,124,1,1,670,0
150,1367,124,1,1,671,0
150,1368,124,1,1,672,0
150,1369,124,1,1,673,0
150,1370,124,1,1,674,0
150,1371,124,1,1,675,0
150,1372,124,1,1,676,0
150,1373,124,1,1,677,0
150,1374,124,1,1,678,0
150,1375,124,1,1,679,0
150,1376,124,1,1,680,0
150,1377,124,1,1,681,0
150,1378,124,1,1,682,0
150,1379,124,1,1,683,0
150,1380,124,1,1,684,0
150,1381,124,1,1,685,0
150,1382,124,1,1,686,0
150,1383,124,1,1,687,0
150,1384,124,1,1,688,0
150,1385,124,1,1,689,0
150,1386,124,1,1,690,0
150,1387,124,1,1,691,0
150,1388,124,1,1,692,0
150,1389,124,1,1,693,0
160,1390,124,1,1,693,0
160,1391,124,1,1,693,0
160,1392,124,1,1,693,0
160,1393,124,1,1,693,0
160,1394,124,1,1,693,0
160,1395,124,1,1,693,0
160,1396,124,1,1,693,0
160,1397,124,1,1,693,0
160,1398,124,1,1,693,0
160,1399,124,1,1,693,0
160,1400,124,1,1,693,0
160,1401,124,1,1,693,0
160,1402,124,1,1,693,0
160,1403,124,1,1,693,0
160,1404,124,1,1,693,0
160,1405,124,1,1,693,0
160,1406,124,1,1,693,0
160,1407,124,1,1,693,0
160,1408,124,1,1,693,0
160,1409,124,1,1,693,0
160,1410,124,1,1,693,0
160,1411,124,1,1,693,0
160,1412,124,1,1,693,0
160,1413,124,1,1,693,0
160,1414,124,1,1,693,0
160,1415,124,1,1,693,0
160,1416,124,1,1,693,0
160,1417,124,1,1,693,0
160,1418,124,1,1,693,0
160,1419,124,1,1,694,0
160,1420,124,1,1,694,0
160,1421,124,1,1,694,0
160,1422,124,1,1,694,0
160,1423,124,1,1,695,0
160,1424,124,1,1,696,0
160,1425,124,1,1,696,0
160,1426,124,1,1,697,0
160,1427,124,1,1,698,0
160,1428,124,1,1,699,0
160,1429,124,1,1,700,0
160,1430,124,1,1,701,0
160,1431,124,1,1,702,0
160,1432,124,1,1,703,0
160,1433,124,1,1,703,0
160,1434,124,1,1,704,0
160,1435,124,1,1,705,0
160,1436,124,1,1,705,0
160,1437,124,1,1,706,0
160,1438,124,1,1,707,0
160,1439,124,1,1,707,0
160,1440,124,1,1,708,0
160,1441,124,1,1,709,0
160,1442,124,1,1,710,0
160,1443,124,1,1,711,0
160,1444,124,1,1,712,0
160,1445,124,1,1,712,0
160,1446,124,1,1,713,0
160,1447,124,1,1,714,0
160,1448,124,1,1,715,0
160,1449,124,1,1,716,0
160,1450,124,1,1,717,0
160,1451,124,1,1,718,0
160,1452,124,1,1,718,0
160,1453,124,1,1,719,0
163,1454,124,1,1,720,0
163,1455,124,1,1,721,0
163,1456,124,1,1,722,0
163,1457,124,1,1,723,0
163,1458,124,1,1,724,0
163,1459,124,1,1,725,0
163,1460,124,1,1,726,0
163,1461,124,1,1,726,0
163,1462,124,1,1,726,0
163,1463,124,1,1,726,0
163,1464,124,1,1,726,0
163,1465,124,1,1,726,0
163,1466,124,1,1,726,0
163,1467,124,1,1,726,0
163,1468,124,1,1,727,0
163,1469,124,1,1,727,0
163,1470,124,1,1,727,0
163,1471,124,1,1,728,0
163,1472,124,1,1,729,0
163,1473,124,1,1,729,0
163,1474,124,1,1,729,0
163,1475,124,1,1,729,0
163,1476,124,1,1,729,0
163,1477,124,1,1,729,0
163,1478,124,1,1,730,0
163,1479,124,1,1,730,0
163,1480,124,1,1,730,0
163,1481,124,1,1,730,0
163,1482,124,1,1,730,0
163,1483,124,1,1,730,0
163,1484,124,1,1,730,0
163,1485,124,1,1,730,0
163,1486,124,1,1,731,0
163,1487,124,1,1,731,0
163,1488,124,1,1,731,0
163,1489,124,1,1,731,0
163,1490,124,1,1,731,0
163,1491,124,1,1,731,0
163,1492,124,1,1,731,0
163,1493,124,1,1,732,0
163,1494,124,1,1,733,0
163,1495,124,1,1,734,0
163,1496,124,1,1,735,0
163,1497,124,1,1,736,0
163,1498,124,1,1,737,0
163,1499,124,1,1,738,0
163,1500,124,1,1,739,0
163,1501,124,1,1,740,0
163,1502,124,1,1,741,0
163,1503,124,1,1,742,0
163,1504,124,1,1,743,0
163,1505,124,1,1,744,0
163,1506,124,1,1,745,0
163,1507,124,1,1,746,0
163,1508,124,1,1,747,0
163,1509,124,1,1,748,0
163,1510,124,1,1,749,0
163,1511,124,1,1,750,0
163,1512,124,1,1,751,0
163,1513,124,1,1,752,0
163,1514,124,1,1,753,0
163,1515,124,1,1,754,0
163,1516,124,1,1,755,0
163,1517,124,1,1,756,0
163,1518,124,1,1,757,0
163,1519,124,1,1,758,0
200,1520,124,1,1,758,0
200,1521,124,1,1,758,0
200,1522,124,1,1,758,0
200,1523,124,1,1,758,0
200,1524,124,1,1,758,0
200,1525,124,1,1,758,0
200,1526,124,1,1,758,0
200,1527,124,1,1,758,0
200,1528,124,1,1,758,0
200,1529,124,1,1,759,0
200,1530,124,1,1,759,0
200,1531,124,1,1,759,0
200,1532,124,1,1,759,0
200,1533,124,1,1,760,0
200,1534,124,1,1,760,0
200,1535,124,1,1,760,0
200,1536,124,1,1,760,0
200,1537,124,1,1,760,0
200,1538,124,1,1,761,0
200,1539,124,1,1,761,0
200,1540,124,1,1,761,0
200,1541,124,1,1,761,0
200,1542,124,1,1,761,0
200,1543,124,1,1,761,0
200,1544,124,1,1,761,0
200,1545,124,1,1,762,0
200,1546,124,1,1,763,0
200,1547,124,1,1,763,0
200,1548,124,1,1,763,0
200,1549,124,1,1,764,0
200,1550,124,1,1,764,0
200,1551,124,1,1,764,0
200,1552,124,1,1,764,0
200,1553,124,1,1,764,0
200,1554,124,1,1,765,0
200,1555,124,1,1,765,0
200,1556,124,1,1,765,0
200,1557,124,1,1,766,0
200,1558,124,1,1,767,0
200,1559,124,1,1,768,0
200,1560,124,1,1,769,0
200,1561,124,1,1,770,0
200,1562,124,1,1,771,0
200,1563,124,1,1,772,0
200,1564,124,1,1,773,0
200,1565,124,1,1,774,0
200,1566,124,1,1,775,0
200,1567,124,1,1,776,0
200,1568,124,1,1,776,0
200,1569,124,1,1,777,0
200,1570,124,1,1,778,0
200,1571,124,1,1,778,0
200,1572,124,1,1,779,0
200,1573,124,1,1,780,0
200,1574,124,1,1,781,0
200,1575,124,1,1,782,0
200,1576,124,1,1,782,0
200,1577,124,1,1,783,0
200,1578,124,1,1,784,0
200,1579,124,1,1,785,0
200,1580,124,1,1,785,0
200,1581,124,1,1,786,0
200,1582,124,1,1,786,0
200,1583,124,1,1,787,0
200,1584,124,1,1,788,0
200,1585,124,1,1,788,0
200,1586,124,1,1,788,0
200,1587,124,1,1,788,0
200,1588,124,1,1,788,0
200,1589,124,1,1,789,0
200,1590,124,1,1,789,0
200,1591,124,1,1,789,0
200,1592,124,1,1,790,0
200,1593,124,1,1,790,0
200,1594,124,1,1,791,0
200,1595,124,1,1,792,0
200,1596,124,1,1,793,0
200,1597,124,1,1,794,0
200,1598,124,1,1,795,0
200,1599,124,1,1,796,0
200,1600,124,1,1,797,0
200,1601,124,1,1,798,0
200,1602,124,1,1,799,0
200,1603,124,1,1,800,0
240,1604,124,1,1,800,0
240,1605,124,1,1,800,0
240,1606,124,1,1,800,0
240,1607,124,1,1,800,0
240,1608,124,1,1,800,0
240,1609,124,1,1,800,0
240,1610,124,1,1,800,0
240,1611,124,1,1,800,0
240,1612,124,1,1,800,0
240,1613,124,1,1,800,0
240,1614,124,1,1,800,0
240,1615,124,1,1,800,0
240,1616,124,1,1,800,0
240,1617,124,1,1,800,0
240,1618,124,1,1,800,0
240,1619,124,1,1,800,0
240,1620,124,1,1,800,0
240,1621,124,1,1,800,0
240,1622,124,1,1,800,0
240,1623,124,1,1,800,0
240,1624,124,1,1,800,0
240,1625,124,1,1,800,0
240,1626,124,1,1,800,0
240,1627,124,1,1,800,0
240,1628,124,1,1,800,0
240,1629,124,1,1,800,0
240,1630,124,1,1,800,0
240,1631,124,1,1,800,0
240,1632,124,1,1,800,0
240,1633,124,1,1,800,0
240,1634,124,1,1,800,0
240,1635,124,1,1,800,0
240,1636,124,1,1,800,0
240,1637,124,1,1,800,0
240,1638,124,1,1,800,0
240,1639,124,1,1,800,0
240,1640,124,1,1,800,0
240,1641,124,1,1,800,0
240,1642,124,1,1,800,0
240,1643,124,1,1,800,0
244,1644,124,1,1,800,0
244,1645,124,1,1,800,0
244,1646,124,1,1,800,0
244,1647,124,1,1,801,0
244,1648,124,1,1,802,0
244,1649,124,1,1,802,0
244,1650,124,1,1,802,0
244,1651,124,1,1,802,0
244,1652,124,1,1,802,0
244,1653,124,1,1,802,0
244,1654,124,1,1,802,0
244,1655,124,1,1,803,0
244,1656,124,1,1,803,0
244,1657,124,1,1,804,0
244,1658,124,1,1,804,0
244,1659,124,1,1,804,0
244,1660,124,1,1,805,0
244,1661,124,1,1,805,0
244,1662,124,1,1,805,0
244,1663,124,1,1,805,0
244,1664,124,1,1,805,0
244,1665,124,1,1,806,0
244,1666,124,1,1,806,0
244,1667,124,1,1,806,0
244,1668,124,1,1,807,0
244,1669,124,1,1,808,0
244,1670,124,1,1,809,0
244,1671,124,1,1,809,0
244,1672,124,1,1,809,0
244,1673,124,1,1,810,0
244,1674,124,1,1,810,0
244,1675,124,1,1,811,0
244,1676,124,1,1,811,0
244,1677,124,1,1,812,0
244,1678,124,1,1,812,0
244,1679,124,1,1,812,0
244,1680,124,1,1,813,0
244,1681,124,1,1,814,0
244,1682,124,1,2,814,0
244,1683,124,1,2,815,0
244,1684,124,1,2,816,0
244,1685,124,1,2,817,0
244,1686,124,1,2,818,0
244,1687,124,1,2,819,0
244,1688,124,1,2,820,0
244,1689,124,1,2,821,0
244,1690,124,1,2,822,0
244,1691,124,1,2,823,0
244,1692,124,1,2,824,0
244,1693,124,1,2,824,0
244,1694,124,1,2,825,0
244,1695,124,1,2,825,0
244,1696,124,1,2,825,0
244,1697,124,1,2,826,0
244,1698,124,1,2,827,0
244,1699,124,1,2,828,0
244,1700,124,1,2,829,0
244,1701,124,1,2,830,0
244,1702,124,1,2,831,0
244,1703,124,1,2,832,0
244,1704,124,1,2,833,0
244,1705,124,1,2,834,0
244,1706,124,1,2,835,0
244,1707,124,1,2,836,0
244,1708,124,1,2,837,0
244,1709,124,1,2,838,0
244,1710,124,1,2,838,0
244,1711,124,1,2,839,0
244,1712,124,1,2,840,0
244,1713,124,1,2,841,0
244,1714,124,1,2,842,0
244,1715,124,1,2,843,0
244,1716,124,1,2,844,0
244,1717,124,1,2,845,0
244,1718,124,1,2,846,0
244,1719,124,1,2,847,0
244,1720,124,1,2,848,0
244,1721,124,1,2,849,0
244,1722,124,1,2,849,0
244,1723,124,1,2,850,0
244,1724,124,1,2,851,0
244,1725,124,1,2,852,0
244,1726,124,1,2,853,0
244,1727,124,1,2,854,0
244,1728,124,1,2,855,0
244,1729,124,1,2,856,0
244,1730,124,1,2,857,0
244,1731,124,1,2,858,0
244,1732,124,1,2,859,0
244,1733,124,1,2,859,0
244,1734,124,1,2,860,0
244,1735,124,1,2,860,0
244,1736,124,1,2,861,0
244,1737,124,1,2,861,0
244,1738,124,1,2,862,0
244,1739,124,1,2,862,0
244,1740,124,1,2,863,0
244,1742,244,2,2,863,0
244,1743,244,2,2,863,0
244,1744,244,2,2,863,0
244,1745,244,2,2,864,0
244,1746,244,2,2,865,0
244,1747,244,2,2,866,0
244,1748,244,2,2,866,0
244,1749,244,2,2,867,0
244,1750,244,2,2,867,0
244,1751,244,2,2,867,0
244,1752,244,2,2,867,0
244,1753,244,2,2,867,0
244,1754,244,2,2,868,0
244,1755,244,2,2,868,0
244,1756,244,2,2,868,0
244,1757,244,2,2,868,0
244,1758,244,2,2,868,0
244,1759,244,2,2,868,0
244,1760,244,2,2,868,0
244,1761,244,2,2,869,0
244,1762,244,2,2,869,0
244,1763,244,2,2,869,0
244,1764,244,2,2,869,0
244,1765,244,2,2,870,0
244,1766,244,2,2,870,0
244,1767,244,2,2,870,0
244,1768,244,2,2,871,0
244,1769,244,2,2,872,0
244,1770,244,2,2,872,0
244,1771,244,2,2,872,0
244,1772,244,2,2,872,0
244,1773,244,2,2,873,0
244,1774,244,2,2,873,0
244,1775,244,2,2,873,0
244,1776,244,2,2,874,0
244,1777,244,2,2,874,0
244,1778,244,2,2,875,0
244,1779,244,2,2,876,0
244,1780,244,2,2,877,0
244,1781,244,2,2,878,0
244,1782,244,2,2,879,0
244,1783,244,2,2,880,0
244,1784,244,2,2,881,0
244,1785,244,2,2,882,0
244,1786,244,2,2,883,0
244,1787,244,2,2,884,0
244,1788,244,2,2,885,0
244,1789,244,2,2,886,0
244,1790,244,2,2,887,0
244,1791,244,2,2,888,0
244,1792,244,2,2,889,0
244,1793,244,2,2,890,0
244,1794,244,2,2,891,0
244,1795,244,2,2,892,0
244,1796,244,2,2,893,0
244,1797,244,2,3,893,0
244,1798,244,2,3,894,0
244,1799,244,2,3,895,0
244,1800,244,2,3,896,0
260,1802,244,3,3,896,0
260,1803,244,3,3,896,0
260,1804,244,3,3,896,0
260,1805,244,3,3,896,0
260,1806,244,3,3,896,0
260,1807,244,3,3,896,0
260,1808,244,3,3,896,0
260,1809,244,3,3,896,0
260,1810,244,3,3,896,0
260,1811,244,3,3,896,0
260,1812,244,3,3,896,0
260,1813,244,3,3,896,0
260,1814,244,3,3,896,0
260,1815,244,3,3,896,0
260,1816,244,3,3,896,0
260,1817,244,3,3,896,0
260,1818,244,3,3,896,0
260,1819,244,3,3,896,0
260,1820,244,3,3,896,0
260,1821,244,3,3,896,0
260,1822,244,3,3,896,0
260,1823,244,3,3,896,0
260,1824,244,3,3,896,0
260,1825,244,3,3,896,0
260,1826,244,3,3,897,0
260,1827,244,3,3,897,0
260,1828,244,3,3,897,0
260,1829,244,3,3,897,0
260,1830,244,3,3,898,0
260,1831,244,3,3,898,0
260,1832,244,3,3,898,0
260,1833,244,3,3,898,0
260,1834,244,3,3,898,0
260,1835,244,3,3,898,0
260,1836,244,3,3,898,0
260,1837,244,3,3,899,0
260,1838,244,3,3,899,0
260,1839,244,3,3,899,0
260,1840,244,3,3,900,0
260,1841,244,3,3,900,0
260,1842,244,3,3,900,0
260,1843,244,3,3,900,0
260,1844,244,3,3,900,0
260,1845,244,3,3,900,0
260,1846,244,3,3,900,0
260,1847,244,3,3,900,0
260,1848,244,3,3,900,0
260,1849,244,3,3,900,0
260,1850,244,3,3,900,0
260,1851,244,3,3,900,0
260,1852,244,3,3,900,0
260,1853,244,3,3,900,0
260,1854,244,3,3,901,0
264,1855,244,3,3,901,0
264,1856,244,3,3,901,0
264,1857,244,3,3,901,0
264,1858,244,3,3,901,0
264,1859,244,3,3,902,0
264,1860,244,3,3,902,0
264,1861,244,3,3,903,0
264,1862,244,3,3,903,0
264,1863,244,3,3,903,0
264,1864,244,3,3,903,0
264,1865,244,3,3,903,0
264,1866,244,3,3,903,0
264,1867,244,3,3,904,0
264,1868,244,3,3,905,0
264,1869,244,3,3,905,0
264,1870,244,3,3,905,0
264,1871,244,3,3,905,0
264,1872,244,3,3,906,0
264,1873,244,3,3,906,0
264,1874,244,3,3,906,0
264,1875,244,3,3,906,0
264,1876,244,3,3,907,0
264,1877,244,3,3,907,0
264,1878,244,3,3,907,0
264,1879,244,3,3,907,0
264,1880,244,3,3,907,0
264,1881,244,3,3,907,0
264,1882,244,3,3,907,0
264,1883,244,3,3,908,0
264,1884,244,3,3,908,0
264,1885,244,3,3,908,0
264,1886,244,3,3,908,0
264,1887,244,3,3,908,0
264,1888,244,3,3,909,0
264,1889,244,3,3,909,0
264,1890,244,3,3,909,0
264,1891,244,3,3,909,0
264,1892,244,3,3,909,0
264,1893,244,3,3,909,0
264,1894,244,3,3,910,0
264,1895,244,3,3,910,0
264,1896,244,3,3,910,0
264,1897,244,3,3,910,0
264,1898,244,3,3,910,0
264,1899,244,3,3,911,0
264,1900,244,3,3,912,0
264,1901,244,3,3,913,0
264,1902,244,3,3,913,0
264,1903,244,3,3,913,0
264,1904,244,3,3,914,0
264,1905,244,3,3,915,0
264,1906,244,3,3,915,0
264,1907,244,3,3,916,0
264,1908,244,3,3,916,0
264,1909,244,3,3,916,0
264,1910,244,3,3,916,0
264,1911,244,3,3,917,0
264,1912,244,3,3,918,0
264,1913,244,3,3,918,0
264,1914,244,3,3,919,0
264,1915,244,3,3,919,0
264,1916,244,3,3,920,0
264,1917,244,3,3,920,0
264,1918,244,3,3,920,0
264,1919,244,3,3,920,0
264,1920,244,3,3,921,0
264,1921,244,3,3,921,0
264,1922,244,3,3,922,0
264,1923,244,3,3,922,0
264,1924,244,3,3,922,0
264,1925,244,3,3,922,0
264,1926,244,3,3,923,0
