Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
567,4452,551,89,26,2125,0
567,4453,551,89,26,2125,0
567,4454,551,89,26,2125,0
567,4455,551,89,26,2125,0
567,4456,551,89,26,2125,0
567,4457,551,89,26,2125,0
567,4458,551,89,26,2125,0
567,4459,551,89,26,2125,0
567,4460,551,89,26,2125,0
567,4461,551,89,26,2126,0
567,4462,551,89,26,2126,0
567,4463,551,89,26,2127,0
567,4464,551,89,26,2128,0
567,4465,551,89,26,2128,0
567,4466,551,89,26,2128,0
567,4467,551,89,26,2129,0
567,4468,551,89,26,2129,0
567,4469,551,89,26,2130,0
567,4470,551,89,26,2130,0
567,4471,551,89,26,2130,0
567,4472,551,89,26,2130,0
567,4473,551,89,26,2131,0
567,4474,551,89,26,2131,0
567,4475,551,89,26,2131,0
567,4476,551,89,26,2131,0
567,4477,551,89,26,2131,0
567,4478,551,89,26,2131,0
567,4479,551,89,26,2131,0
567,4480,551,89,26,2131,0
567,4481,551,89,26,2131,0
567,4482,551,89,26,2131,0
567,4483,551,89,26,2131,0
567,4484,551,89,26,2131,0
567,4485,551,89,26,2131,0
567,4486,551,89,26,2131,0
567,4487,551,89,26,2131,0
567,4488,551,89,26,2132,0
567,4489,551,89,26,2133,0
567,4490,551,89,26,2134,0
567,4491,551,89,26,2135,0
567,4492,551,89,26,2136,0
567,4493,551,89,26,2137,0
567,4494,551,89,26,2138,0
567,4495,551,89,26,2139,0
567,4496,551,89,26,2140,0
567,4497,551,89,26,2141,0
567,4498,551,89,26,2142,0
567,4499,551,89,26,2143,0
567,4500,551,89,26,2144,0
567,4501,551,89,26,2145,0
567,4502,551,89,26,2146,0
567,4503,551,89,26,2147,0
567,4504,551,89,26,2148,0
567,4505,551,89,26,2149,0
567,4506,551,89,26,2150,0
567,4507,551,89,26,2151,0
567,4508,551,89,26,2152,0
567,4509,551,89,26,2153,0
567,4510,551,89,26,2154,0
567,4511,551,89,26,2155,0
567,4512,551,89,26,2156,0
567,4513,551,89,26,2157,0
567,4514,551,89,26,2158,0
567,4515,551,89,26,2159,0
567,4516,551,89,26,2160,0
567,4517,551,89,26,2161,0
567,4518,551,89,26,2162,0
567,4519,551,89,26,2163,0
567,4520,551,89,26,2164,0
567,4521,551,89,26,2165,0
583,4522,551,89,26,2165,0
583,4523,551,89,26,2165,0
583,4524,551,89,26,2165,0
583,4525,551,89,26,2165,0
583,4526,551,89,26,2165,0
583,4527,551,89,26,2165,0
583,4528,551,89,26,2165,0
583,4529,551,89,26,2165,0
583,4530,551,89,26,2166,0
583,4531,551,89,26,2166,0
583,4532,551,89,26,2166,0
583,4533,551,89,26,2166,0
583,4534,551,89,26,2166,0
583,4535,551,89,26,2167,0
583,4536,551,89,26,2167,0
583,4537,551,89,26,2167,0
583,4538,551,89,26,2167,0
583,4539,551,89,26,2167,0
583,4540,551,89,26,2167,0
583,4541,551,89,26,2167,0
583,4542,551,89,26,2168,0
583,4543,551,89,26,2169,0
583,4544,551,89,26,2169,0
583,4545,551,89,26,2169,0
583,4546,551,89,26,2170,0
583,4547,551,89,26,2171,0
583,4548,551,89,26,2171,0
583,4549,551,89,26,2171,0
583,4550,551,89,26,2172,0
583,4551,551,89,26,2173,0
583,4552,551,89,26,2173,0
583,4553,551,89,26,2174,0
583,4554,551,89,26,2174,0
583,4555,551,89,26,2174,0
583,4556,551,89,26,2174,0
583,4557,551,89,26,2175,0
583,4558,551,89,26,2175,0
583,4559,551,89,26,2175,0
583,4560,551,89,26,2175,0
583,4561,551,89,26,2176,0
583,4562,551,89,26,2177,0
583,4563,551,89,26,2178,0
583,4564,551,89,26,2179,0
583,4565,551,89,26,2179,0
583,4566,551,89,26,2180,0
583,4567,551,89,26,2181,0
583,4568,551,89,26,2182,0
583,4569,551,89,26,2183,0
583,4570,551,89,26,2183,0
583,4571,551,89,26,2183,0
583,4572,551,89,26,2184,0
583,4573,551,89,26,2185,0
583,4574,551,89,26,2185,0
583,4575,551,89,26,2185,0
583,4576,551,89,26,2186,0
583,4577,551,89,26,2187,0
583,4578,551,89,26,2187,0
583,4579,551,89,26,2187,0
583,4580,551,89,26,2188,0
583,4581,551,89,26,2189,0
583,4582,551,89,26,2189,0
583,4583,551,89,26,2190,0
583,4584,551,89,26,2191,0
583,4585,551,89,26,2192,0
583,4586,551,89,26,2193,0
583,4587,551,89,26,2193,0
583,4588,551,89,26,2194,0
583,4589,551,89,26,2194,0
583,4590,551,89,26,2194,0
583,4591,551,89,26,2194,0
583,4592,551,89,27,2194,0
583,4593,551,89,27,2194,0
583,4594,551,89,27,2195,0
583,4595,551,89,27,2195,0
583,4596,551,89,27,2195,0
583,4597,551,89,27,2196,0
583,4598,551,89,27,2196,0
583,4599,551,89,27,2196,0
583,4600,551,89,27,2197,0
583,4601,551,89,27,2198,0
583,4602,551,89,27,2199,0
583,4603,551,89,27,2199,0
583,4604,551,89,27,2200,0
583,4605,551,89,27,2200,0
583,4606,551,89,27,2200,0
583,4607,551,89,27,2200,0
583,4608,551,89,27,2200,0
583,4609,551,89,27,2200,0
583,4610,551,89,27,2201,0
583,4611,551,89,27,2201,0
583,4612,551,89,27,2201,0
583,4613,551,89,27,2201,0
583,4614,551,89,27,2201,0
583,4615,551,89,27,2201,0
583,4616,551,89,27,2201,0
583,4617,551,89,27,2202,0
583,4618,551,89,27,2202,0
583,4619,551,89,27,2202,0
583,4620,551,89,27,2202,0
583,4621,551,89,27,2202,0
583,4622,551,89,27,2202,0
583,4623,551,89,27,2202,0
583,4624,551,89,27,2203,0
583,4625,551,89,27,2204,0
583,4626,551,89,27,2204,0
583,4627,551,89,27,2205,0
583,4629,583,90,27,2205,0
583,4630,583,90,27,2206,0
583,4631,583,90,27,2206,0
583,4632,583,90,27,2207,0
583,4633,583,90,27,2207,0
583,4634,583,90,27,2207,0
583,4635,583,90,27,2208,0
583,4636,583,90,27,2208,0
583,4637,583,90,27,2209,0
583,4638,583,90,27,2210,0
583,4639,583,90,27,2210,0
583,4640,583,90,27,2210,0
583,4641,583,90,27,2210,0
583,4642,583,90,27,2210,0
583,4643,583,90,27,2210,0
583,4644,583,90,27,2210,0
583,4645,583,90,27,2211,0
583,4646,583,90,27,2211,0
583,4647,583,90,27,2212,0
583,4648,583,90,27,2212,0
583,4649,583,90,27,2213,0
583,4650,583,90,27,2214,0
583,4651,583,90,27,2214,0
583,4652,583,90,27,2214,0
583,4653,583,90,27,2215,0
583,4654,583,90,28,2215,0
583,4655,583,90,28,2216,0
583,4656,583,90,28,2216,0
583,4657,583,90,28,2216,0
583,4658,583,90,28,2217,0
583,4659,583,90,28,2217,0
583,4660,583,90,28,2218,0
583,4661,583,90,28,2219,0
583,4662,583,90,28,2219,0
583,4663,583,90,28,2219,0
583,4664,583,90,28,2220,0
583,4665,583,90,28,2220,0
583,4666,583,90,28,2221,0
583,4667,583,90,28,2221,0
583,4668,583,90,28,2221,0
583,4669,583,90,28,2222,0
583,4670,583,90,28,2222,0
583,4671,583,90,28,2223,0
583,4672,583,90,28,2224,0
583,4673,583,90,28,2225,0
583,4675,583,91,28,2226,0
583,4676,583,91,28,2227,0
583,4677,583,91,28,2228,0
583,4678,583,91,28,2229,0
583,4679,583,91,28,2230,0
583,4680,583,91,28,2231,0
583,4681,583,91,28,2232,0
583,4682,583,91,28,2233,0
583,4683,583,91,28,2234,0
583,4684,583,91,28,2235,0
583,4685,583,91,28,2236,0
583,4686,583,91,28,2237,0
583,4687,583,91,28,2238,0
583,4688,583,91,28,2239,0
583,4689,583,91,28,2240,0
583,4690,583,91,28,2241,0
583,4691,583,91,28,2242,0
583,4693,583,92,28,2243,0
583,4694,583,92,28,2244,0
583,4695,583,92,28,2245,0
583,4696,583,92,28,2246,0
583,4697,583,92,28,2247,0
583,4698,583,92,28,2248,0
583,4699,583,92,28,2249,0
583,4700,583,92,28,2250,0
583,4701,583,92,28,2251,0
645,4702,583,92,28,2251,0
645,4703,583,92,28,2251,0
645,4704,583,92,28,2251,0
645,4705,583,92,28,2251,0
645,4706,583,92,28,2251,0
645,4707,583,92,28,2251,0
645,4708,583,92,28,2251,0
645,4709,583,92,28,2251,0
645,4710,583,92,28,2251,0
645,4711,583,92,28,2251,0
645,4712,583,92,28,2251,0
645,4713,583,92,28,2251,0
645,4714,583,92,28,2251,0
645,4715,583,92,28,2251,0
645,4716,583,92,28,2251,0
645,4717,583,92,28,2251,0
645,4718,583,92,28,2251,0
645,4719,583,92,28,2251,0
645,4720,583,92,28,2251,0
645,4721,583,92,28,2252,0
645,4722,583,92,28,2252,0
645,4723,583,92,28,2252,0
645,4724,583,92,28,2252,0
645,4725,583,92,28,2252,0
645,4726,583,92,28,2252,0
645,4727,583,92,28,2252,0
645,4728,583,92,28,2253,0
645,4729,583,92,28,2253,0
645,4730,583,92,28,2253,0
645,4731,583,92,28,2254,0
645,4732,583,92,28,2254,0
645,4733,583,92,28,2254,0
645,4734,583,92,28,2254,0
645,4735,583,92,28,2254,0
645,4736,583,92,28,2254,0
645,4737,583,92,28,2254,0
645,4738,583,92,28,2254,0
645,4739,583,92,28,2255,0
645,4740,583,92,28,2255,0
645,4741,583,92,28,2255,0
645,4742,583,92,28,2256,0
645,4743,583,92,28,2256,0
645,4744,583,92,28,2256,0
645,4745,583,92,28,2257,0
645,4746,583,92,28,2257,0
645,4747,583,92,28,2257,0
645,4748,583,92,28,2257,0
645,4749,583,92,28,2257,0
645,4750,583,92,28,2258,0
645,4751,583,92,28,2258,0
645,4752,583,92,28,2259,0
645,4753,583,92,28,2260,0
645,4754,583,92,28,2261,0
645,4755,583,92,28,2261,0
645,4756,583,92,28,2261,0
645,4757,583,92,28,2262,0
645,4758,583,92,28,2262,0
645,4759,583,92,28,2263,0
645,4760,583,92,28,2263,0
645,4761,583,92,28,2263,0
645,4762,583,92,28,2263,0
645,4763,583,92,28,2263,0
645,4764,583,92,28,2263,0
645,4765,583,92,28,2263,0
645,4766,583,92,28,2263,0
645,4767,583,92,28,2263,0
645,4768,583,92,28,2264,0
645,4769,583,92,28,2265,0
645,4770,583,92,28,2266,0
645,4771,583,92,28,2266,0
645,4772,583,92,28,2267,0
645,4773,583,92,28,2267,0
645,4774,583,92,28,2268,0
645,4775,583,92,28,2268,0
645,4776,583,92,28,2268,0
645,4777,583,92,28,2268,0
645,4778,583,92,28,2268,0
645,4779,583,92,28,2268,0
645,4780,583,92,28,2269,0
645,4781,583,92,28,2269,0
645,4782,583,92,28,2269,0
645,4783,583,92,28,2269,0
645,4784,583,92,28,2269,0
645,4785,583,92,28,2270,0
645,4786,583,92,28,2271,0
645,4787,583,92,28,2272,0
645,4788,583,92,28,2272,0
645,4789,583,92,28,2272,0
645,4790,583,92,28,2272,0
645,4791,583,92,28,2272,0
645,4792,583,92,28,2273,0
645,4793,583,92,28,2274,0
645,4794,583,92,28,2274,0
645,4795,583,92,28,2275,0
645,4796,583,92,28,2275,0
645,4799,645,94,28,2275,0
645,4800,645,94,28,2276,0
645,4801,645,94,28,2277,0
645,4802,645,94,28,2278,0
645,4803,645,94,28,2279,0
645,4804,645,94,28,2280,0
645,4805,645,94,28,2281,0
645,4806,645,94,28,2281,0
645,4807,645,94,28,2282,0
645,4808,645,94,28,2283,0
645,4809,645,94,28,2283,0
645,4810,645,94,28,2283,0
645,4812,645,95,28,2284,0
645,4813,645,95,28,2284,0
645,4814,645,95,28,2284,0
645,4815,645,95,28,2285,0
645,4816,645,95,28,2285,0
645,4817,645,95,28,2286,0
645,4818,645,95,28,2286,0
645,4819,645,95,28,2287,0
645,4820,645,95,28,2287,0
645,4821,645,95,28,2288,0
645,4822,645,95,28,2289,0
645,4823,645,95,28,2290,0
645,4824,645,95,28,2290,0
645,4825,645,95,28,2290,0
645,4826,645,95,28,2290,0
645,4827,645,95,28,2290,0
645,4828,645,95,28,2291,0
645,4829,645,95,28,2291,0
645,4830,645,95,28,2291,0
645,4831,645,95,28,2291,0
645,4832,645,95,28,2291,0
645,4833,645,95,28,2291,0
645,4834,645,95,28,2291,0
645,4835,645,95,28,2292,0
645,4836,645,95,28,2293,0
645,4837,645,95,28,2293,0
645,4838,645,95,28,2294,0
645,4839,645,95,28,2294,0
645,4840,645,95,28,2295,0
645,4841,645,95,28,2296,0
645,4842,645,95,28,2296,0
645,4843,645,95,28,2296,0
645,4844,645,95,28,2296,0
645,4845,645,95,28,2297,0
645,4846,645,95,28,2298,0
645,4847,645,95,28,2299,0
645,4848,645,95,28,2300,0
645,4849,645,95,28,2301,0
645,4850,645,95,28,2302,0
645,4851,645,95,28,2303,0
645,4852,645,95,28,2304,0
645,4853,645,95,28,2304,0
645,4854,645,95,28,2305,0
645,4855,645,95,28,2306,0
645,4856,645,95,29,2306,0
645,4857,645,95,29,2307,0
645,4858,645,95,29,2307,0
645,4859,645,95,29,2307,0
645,4860,645,95,29,2308,0
645,4861,645,95,29,2309,0
645,4862,645,95,29,2309,0
645,4864,645,96,29,2310,0
645,4865,645,96,29,2311,0
645,4866,645,96,29,2311,0
645,4867,645,96,29,2312,0
645,4868,645,96,29,2312,0
645,4869,645,96,29,2313,0
645,4870,645,96,29,2314,0
645,4871,645,96,29,2315,0
645,4872,645,96,29,2315,0
645,4873,645,96,29,2316,0
645,4874,645,96,29,2317,0
645,4875,645,96,29,2317,0
645,4876,645,96,29,2318,0
645,4877,645,96,29,2318,0
645,4878,645,96,29,2318,0
645,4879,645,96,29,2318,0
645,4880,645,96,29,2319,0
645,4881,645,96,29,2319,0
645,4882,645,96,29,2319,0
645,4883,645,96,29,2320,0
645,4884,645,96,29,2320,0
645,4885,645,96,29,2320,0
645,4886,645,96,29,2321,0
645,4887,645,96,29,2321,0
645,4888,645,96,29,2321,0
645,4889,645,96,29,2321,0
645,4890,645,96,29,2321,0
645,4891,645,96,29,2322,0
645,4892,645,96,29,2322,0
645,4893,645,96,29,2323,0
645,4894,645,96,29,2324,0
645,4895,645,96,29,2325,0
645,4896,645,96,29,2325,0
645,4897,645,96,29,2325,0
645,4899,645,97,29,2326,0
645,4900,645,97,29,2326,0
645,4901,645,97,29,2326,0
645,4902,645,97,29,2326,0
645,4903,645,97,29,2326,0
645,4904,645,97,29,2327,0
645,4905,645,97,29,2327,0
645,4906,645,97,29,2327,0
645,4907,645,97,29,2328,0
645,4908,645,97,29,2328,0
645,4909,645,97,29,2328,0
645,4910,645,97,29,2329,0
645,4911,645,97,30,2329,0
645,4912,645,97,30,2330,0
645,4913,645,97,30,2331,0
645,4914,645,97,30,2331,0
645,4915,645,97,30,2331,0
645,4916,645,97,30,2332,0
645,4917,645,97,30,2333,0
645,4918,645,97,30,2334,0
645,4919,645,97,30,2334,0
645,4920,645,97,30,2334,0
645,4921,645,97,30,2335,0
645,4922,645,97,30,2336,0
645,4923,645,97,30,2336,0
645,4924,645,97,30,2336,0
645,4925,645,97,30,2336,0
645,4926,645,97,30,2337,0
645,4927,645,97,30,2337,0
645,4928,645,97,30,2338,0
645,4929,645,97,30,2339,0
645,4930,645,97,30,2339,0
645,4931,645,97,30,2339,0
645,4932,645,97,30,2339,0
645,4933,645,97,30,2339,0
645,4934,645,97,30,2339,0
645,4935,645,97,30,2339,0
645,4936,645,97,30,2339,0
645,4937,645,97,30,2340,0
645,4938,645,97,30,2340,0
645,4939,645,97,30,2340,0
645,4940,645,97,30,2340,0
645,4941,645,97,30,2340,0
645,4942,645,97,30,2340,0
645,4944,645,98,30,2340,0
645,4945,645,98,30,2341,0
645,4946,645,98,30,2342,0
645,4947,645,98,30,2342,0
645,4948,645,98,30,2343,0
645,4949,645,98,30,2343,0
645,4950,645,98,30,2343,0
645,4951,645,98,30,2343,0
645,4952,645,98,30,2344,0
645,4953,645,98,30,2345,0
645,4954,645,98,30,2345,0
645,4955,645,98,30,2345,0
645,4956,645,98,30,2345,0
645,4957,645,98,30,2346,0
645,4958,645,98,30,2346,0
645,4959,645,98,30,2347,0
645,4960,645,98,30,2347,0
645,4961,645,98,30,2347,0
645,4962,645,98,30,2347,0
645,4963,645,98,30,2348,0
645,4964,645,98,30,2349,0
645,4965,645,98,30,2349,0
645,4966,645,98,30,2350,0
645,4967,645,98,30,2350,0
645,4968,645,98,30,2350,0
645,4969,645,98,30,2351,0
645,4970,645,98,30,2351,0
645,4971,645,98,30,2352,0
645,4972,645,98,30,2352,0
645,4973,645,98,30,2353,0
645,4974,645,98,30,2353,0
645,4975,645,98,30,2354,0
645,4976,645,98,30,2355,0
645,4977,645,98,30,2356,0
645,4978,645,98,30,2357,0
645,4979,645,98,30,2358,0
645,4980,645,98,30,2359,0
645,4981,645,98,30,2360,0
645,4982,645,98,30,2361,0
645,4983,645,98,30,2362,0
645,4984,645,98,30,2363,0
645,4985,645,98,30,2364,0
645,4986,645,98,30,2365,0
645,4987,645,98,30,2366,0
645,4988,645,98,30,2367,0
645,4990,645,99,30,2368,0
645,4991,645,99,30,2369,0
645,4992,645,99,30,2370,0
645,4993,645,99,30,2371,0
645,4994,645,99,30,2372,0
645,4995,645,99,30,2373,0
645,4996,645,99,30,2374,0
645,4997,645,99,30,2375,0
645,4998,645,99,30,2376,0
645,4999,645,99,30,2377,0
645,5000,645,99,30,2378,0
645,5001,645,99,30,2379,0
645,5002,645,99,30,2380,0
645,5003,645,99,30,2381,0
645,5004,645,99,30,2382,0
645,5005,645,99,30,2383,0
645,5006,645,99,30,2384,0
645,5007,645,99,30,2385,0
645,5008,645,99,30,2386,0
645,5009,645,99,30,2387,0
645,5010,645,99,30,2388,0
645,5011,645,99,30,2389,0
645,5012,645,99,30,2390,0
645,5013,645,99,30,2391,0
645,5014,645,99,30,2392,0
645,5015,645,99,30,2393,0
645,5016,645,99,30,2394,0
645,5017,645,99,30,2395,0
645,5018,645,99,30,2396,0
645,5019,645,99,30,2397,0
645,5020,645,99,30,2398,0
645,5021,645,99,30,2399,0
645,5022,645,99,30,2400,0
645,5023,645,99,30,2401,0
645,5024,645,99,30,2402,0
645,5025,645,99,30,2403,0
645,5026,645,99,30,2404,0
645,5027,645,99,30,2405,0
645,5028,645,99,30,2406,0
645,5029,645,99,30,2407,0
661,5030,645,99,30,2407,0
661,5031,645,99,30,2407,0
661,5032,645,99,30,2407,0
661,5033,645,99,30,2407,0
661,5034,645,99,30,2407,0
661,5035,645,99,30,2407,0
661,5036,645,99,30,2407,0
661,5037,645,99,30,2407,0
661,5038,645,99,30,2407,0
661,5039,645,99,30,2407,0
661,5040,645,99,30,2407,0
661,5041,645,99,30,2407,0
661,5042,645,99,30,2407,0
661,5043,645,99,30,2408,0
661,5044,645,99,30,2408,0
661,5046,661,100,30,2408,0
661,5047,661,100,30,2408,0
661,5048,661,100,30,2408,0
661,5049,661,100,30,2408,0
661,5050,661,100,30,2408,0
661,5052,661,101,30,2408,0
661,5053,661,101,30,2408,0
661,5054,661,101,30,2408,0
661,5055,661,101,30,2408,0
661,5056,661,101,30,2408,0
661,5057,661,101,30,2408,0
661,5058,661,101,30,2409,0
661,5059,661,101,30,2409,0
661,5060,661,101,30,2410,0
661,5061,661,101,30,2410,0
661,5062,661,101,30,2410,0
661,5063,661,101,30,2410,0
661,5064,661,101,30,2411,0
661,5065,661,101,30,2412,0
661,5066,661,101,30,2412,0
661,5067,661,101,30,2412,0
661,5068,661,101,30,2412,0
661,5069,661,101,30,2412,0
661,5070,661,101,30,2412,0
661,5071,661,101,30,2413,0
661,5072,661,101,30,2413,0
661,5073,661,101,30,2413,0
661,5074,661,101,30,2414,0
661,5075,661,101,30,2414,0
661,5076,661,101,30,2414,0
661,5077,661,101,30,2415,0
661,5078,661,101,30,2416,0
661,5079,661,101,30,2417,0
661,5080,661,101,30,2417,0
661,5081,661,101,30,2417,0
661,5082,661,101,30,2418,0
661,5083,661,101,30,2418,0
661,5084,661,101,30,2419,0
661,5085,661,101,30,2420,0
661,5086,661,101,30,2421,0
661,5087,661,101,30,2422,0
661,5088,661,101,30,2422,0
661,5089,661,101,30,2423,0
661,5090,661,101,30,2423,0
661,5091,661,101,30,2424,0
661,5092,661,101,30,2425,0
661,5093,661,101,30,2425,0
661,5094,661,101,30,2426,0
661,5095,661,101,30,2427,0
661,5096,661,101,30,2427,0
661,5097,661,101,30,2428,0
661,5098,661,101,30,2429,0
661,5099,661,101,30,2429,0
661,5100,661,101,30,2430,0
661,5101,661,101,30,2431,0
661,5102,661,101,30,2431,0
661,5103,661,101,30,2432,0
661,5104,661,101,30,2433,0
661,5105,661,101,30,2434,0
661,5106,661,101,30,2435,0
661,5107,661,101,30,2436,0
661,5108,661,101,30,2437,0
661,5109,661,101,30,2438,0
661,5110,661,101,30,2439,0
661,5111,661,101,30,2440,0
661,5112,661,101,30,2441,0
661,5113,661,101,30,2442,0
661,5115,661,102,30,2442,0
661,5117,661,103,30,2443,0
661,5118,661,103,30,2444,0
661,5119,661,103,30,2444,0
661,5120,661,103,30,2444,0
661,5121,661,103,30,2445,0
661,5122,661,103,30,2445,0
661,5123,661,103,30,2445,0
661,5124,661,103,30,2445,0
661,5125,661,103,30,2446,0
661,5126,661,103,30,2446,0
661,5127,661,103,30,2447,0
661,5128,661,103,30,2447,0
661,5129,661,103,30,2447,0
661,5130,661,103,30,2447,0
661,5131,661,103,30,2447,0
661,5132,661,103,30,2447,0
661,5133,661,103,30,2447,0
661,5134,661,103,30,2448,0
661,5135,661,103,30,2448,0
661,5136,661,103,30,2448,0
661,5137,661,103,31,2448,0
661,5138,661,103,31,2448,0
661,5139,661,103,31,2448,0
661,5140,661,103,31,2448,0
661,5141,661,103,31,2449,0
661,5142,661,103,31,2449,0
661,5143,661,103,31,2449,0
661,5144,661,103,31,2449,0
661,5145,661,103,31,2449,0
661,5146,661,103,31,2449,0
661,5147,661,103,31,2449,0
661,5148,661,103,31,2449,0
661,5149,661,103,31,2449,0
661,5150,661,103,31,2449,0
661,5151,661,103,31,2449,0
661,5152,661,103,31,2449,0
661,5153,661,103,31,2450,0
661,5154,661,103,31,2451,0
661,5155,661,103,31,2452,0
661,5156,661,103,31,2453,0
661,5157,661,103,31,2454,0
661,5158,661,103,31,2455,0
661,5159,661,103,31,2456,0
661,5161,661,104,31,2457,0
661,5162,661,104,31,2458,0
661,5164,661,105,31,2459,0
661,5166,661,106,31,2460,0
661,5167,661,106,31,2461,0
661,5168,661,106,31,2462,0
661,5169,661,106,31,2463,0
661,5170,661,106,31,2464,0
661,5171,661,106,31,2465,0
661,5172,661,106,31,2466,0
661,5173,661,106,31,2467,0
661,5174,661,106,31,2468,0
661,5175,661,106,31,2469,0
661,5176,661,106,31,2470,0
661,5177,661,106,31,2471,0
661,5178,661,106,31,2472,0
661,5179,661,106,31,2473,0
661,5180,661,106,31,2474,0
661,5181,661,106,31,2475,0
661,5182,661,106,31,2476,0
676,5183,661,106,31,2476,0
676,5184,661,106,31,2476,0
676,5185,661,106,31,2476,0
676,5186,661,106,31,2476,0
676,5187,661,106,31,2476,0
676,5188,661,106,31,2476,0
676,5189,661,106,31,2476,0
676,5190,661,106,31,2476,0
676,5191,661,106,31,2476,0
676,5192,661,106,31,2476,0
676,5193,661,106,31,2476,0
676,5194,661,106,31,2476,0
676,5195,661,106,31,2477,0
676,5196,661,106,31,2477,0
676,5197,661,106,31,2477,0
676,5198,661,106,31,2477,0
676,5199,661,106,31,2477,0
676,5200,661,106,31,2477,0
676,5201,661,106,31,2478,0
676,5202,661,106,31,2479,0
676,5203,661,106,31,2479,0
676,5204,661,106,31,2479,0
676,5205,661,106,31,2479,0
676,5206,661,106,31,2480,0
676,5207,661,106,31,2481,0
676,5208,661,106,31,2481,0
676,5209,661,106,31,2481,0
676,5210,661,106,31,2481,0
676,5211,661,106,31,2481,0
676,5212,661,106,31,2481,0
676,5213,661,106,31,2482,0
676,5214,661,106,31,2482,0
676,5215,661,106,31,2482,0
676,5216,661,106,31,2483,0
676,5217,661,106,31,2483,0
676,5218,661,106,31,2483,0
676,5219,661,106,31,2484,0
676,5220,661,106,31,2484,0
676,5221,661,106,31,2484,0
676,5222,661,106,31,2484,0
676,5223,661,106,31,2484,0
676,5224,661,106,31,2484,0
676,5225,661,106,31,2484,0
676,5227,676,107,31,2484,0
676,5228,676,107,31,2485,0
676,5229,676,107,31,2486,0
676,5230,676,107,31,2487,0
676,5231,676,107,31,2488,0
676,5232,676,107,31,2488,0
679,5233,676,107,31,2488,0
679,5234,676,107,31,2488,0
679,5235,676,107,31,2489,0
679,5236,676,107,31,2490,0
679,5237,676,107,31,2490,0
679,5238,676,107,31,2491,0
679,5239,676,107,31,2491,0
679,5240,676,107,31,2492,0
679,5241,676,107,31,2492,0
679,5242,676,107,31,2492,0
679,5243,676,107,31,2492,0
679,5244,676,107,31,2492,0
679,5245,676,107,31,2492,0
679,5246,676,107,31,2492,0
679,5247,676,107,31,2493,0
679,5248,676,107,31,2494,0
679,5249,676,107,31,2495,0
679,5250,676,107,31,2495,0
679,5251,676,107,31,2495,0
679,5252,676,107,31,2495,0
679,5253,676,107,31,2495,0
679,5254,676,107,31,2496,0
679,5255,676,107,31,2497,0
679,5256,676,107,31,2497,0
679,5257,676,107,31,2498,0
679,5258,676,107,31,2499,0
679,5259,676,107,31,2500,0
679,5260,676,107,31,2501,0
679,5261,676,107,31,2502,0
679,5262,676,107,31,2502,0
679,5263,676,107,31,2502,0
680,5264,676,107,31,2502,0
680,5265,676,107,31,2503,0
680,5266,676,107,31,2504,0
680,5267,676,107,31,2505,0
680,5268,676,107,31,2506,0
680,5269,676,107,31,2507,0
680,5270,676,107,31,2508,0
680,5271,676,107,31,2508,0
680,5272,676,107,31,2508,0
680,5273,676,107,31,2509,0
680,5274,676,107,31,2510,0
680,5275,676,107,31,2510,0
680,5276,676,107,31,2511,0
680,5277,676,107,31,2512,0
680,5278,676,107,31,2513,0
680,5279,676,107,31,2514,0
680,5280,676,107,31,2515,0
680,5281,676,107,31,2515,0
680,5282,676,107,31,2516,0
680,5283,676,107,31,2517,0
680,5284,676,107,31,2518,0
680,5285,676,107,31,2518,0
680,5286,676,107,31,2518,0
680,5287,676,107,31,2518,0
680,5288,676,107,31,2519,0
680,5289,676,107,31,2520,0
680,5290,676,107,31,2520,0
680,5291,676,107,31,2521,0
680,5292,676,107,31,2522,0
680,5293,676,107,31,2522,0
680,5294,676,107,31,2522,0
680,5295,676,107,31,2522,0
680,5296,676,107,31,2522,0
680,5297,676,107,31,2522,0
680,5298,676,107,31,2523,0
680,5299,676,107,31,2523,0
680,5300,676,107,31,2523,0
680,5301,676,107,31,2524,0
680,5302,676,107,31,2525,0
680,5303,676,107,31,2525,0
680,5304,676,107,31,2526,0
680,5305,676,107,31,2526,0
680,5306,676,107,31,2526,0
680,5307,676,107,31,2526,0
680,5308,676,107,31,2526,0
680,5309,676,107,31,2526,0
680,5310,676,107,31,2527,0
680,5311,676,107,31,2527,0
680,5312,676,107,31,2527,0
680,5313,676,107,31,2527,0
680,5314,676,107,31,2527,0
680,5315,676,107,31,2528,0
680,5316,676,107,31,2528,0
680,5317,676,107,31,2529,0
681,5318,676,107,31,2530,0
