Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
131,997,60,3,0,459,0
131,998,60,3,0,459,0
131,999,60,3,0,460,0
131,1000,60,3,0,461,0
131,1001,60,3,0,462,0
131,1002,60,3,0,463,0
131,1003,60,3,0,464,0
131,1004,60,3,0,465,0
131,1005,60,3,0,466,0
131,1006,60,3,0,467,0
131,1007,60,3,0,468,0
131,1008,60,3,0,469,0
131,1009,60,3,0,470,0
131,1010,60,3,0,471,0
131,1011,60,3,0,471,0
131,1012,60,3,0,472,0
131,1013,60,3,0,472,0
131,1014,60,3,0,473,0
131,1015,60,3,0,474,0
131,1016,60,3,0,475,0
131,1017,60,3,0,475,0
131,1018,60,3,0,476,0
131,1019,60,3,0,477,0
131,1020,60,3,0,477,0
131,1021,60,3,0,478,0
131,1022,60,3,0,478,0
131,1023,60,3,0,478,0
131,1024,60,3,0,479,0
131,1025,60,3,0,480,0
131,1026,60,3,0,480,0
131,1027,60,3,0,481,0
131,1028,60,3,0,481,0
131,1029,60,3,0,482,0
131,1030,60,3,0,482,0
131,1031,60,3,0,483,0
131,1032,60,3,0,484,0
131,1033,60,3,0,485,0
131,1034,60,3,0,486,0
131,1035,60,3,0,486,0
131,1036,60,3,0,487,0
131,1037,60,3,0,488,0
131,1038,60,3,0,489,0
131,1039,60,3,0,490,0
131,1040,60,3,0,490,0
131,1041,60,3,0,491,0
131,1042,60,3,0,492,0
131,1043,60,3,0,493,0
131,1044,60,3,0,494,0
131,1045,60,3,0,495,0
131,1046,60,3,0,495,0
131,1047,60,3,0,496,0
131,1048,60,3,0,497,0
131,1049,60,3,0,498,0
131,1050,60,3,0,499,0
131,1051,60,3,0,500,0
131,1052,60,3,0,501,0
131,1053,60,3,0,502,0
131,1054,60,3,0,503,0
131,1055,60,3,0,504,0
136,1056,60,3,0,504,0
136,1057,60,3,0,504,0
136,1058,60,3,0,504,0
136,1059,60,3,0,504,0
136,1060,60,3,0,505,0
136,1061,60,3,0,505,0
136,1062,60,3,0,506,0
136,1063,60,3,0,506,0
136,1064,60,3,0,507,0
136,1065,60,3,0,507,0
136,1066,60,3,0,508,0
136,1067,60,3,0,508,0
136,1068,60,3,0,508,0
136,1069,60,3,0,509,0
136,1070,60,3,0,509,0
136,1071,60,3,0,510,0
136,1072,60,3,0,511,0
136,1073,60,3,0,512,0
136,1074,60,3,0,513,0
136,1075,60,3,0,513,0
136,1077,136,4,0,514,0
136,1078,136,4,0,514,0
136,1079,136,4,0,514,0
136,1080,136,4,0,515,0
136,1082,136,5,0,516,0
136,1083,136,5,0,517,0
136,1084,136,5,0,517,0
136,1085,136,5,0,518,0
136,1086,136,5,0,518,0
136,1087,136,5,0,518,0
136,1088,136,5,0,519,0
136,1089,136,5,0,519,0
136,1090,136,5,0,519,0
136,1091,136,5,0,520,0
136,1092,136,5,0,521,0
136,1093,136,5,0,522,0
136,1094,136,5,0,523,0
136,1095,136,5,0,523,0
136,1096,136,5,0,524,0
136,1097,136,5,0,524,0
136,1098,136,5,0,525,0
136,1099,136,5,0,526,0
136,1100,136,5,0,527,0
136,1101,136,5,0,527,0
136,1102,136,5,0,527,0
136,1103,136,5,0,527,0
136,1104,136,5,0,527,0
136,1105,136,5,0,528,0
136,1106,136,5,0,528,0
136,1107,136,5,0,529,0
136,1108,136,5,0,529,0
136,1109,136,5,0,530,0
136,1110,136,5,0,530,0
136,1111,136,5,0,530,0
136,1112,136,5,0,531,0
136,1113,136,5,0,531,0
136,1114,136,5,0,532,0
136,1115,136,5,0,532,0
136,1116,136,5,0,533,0
136,1117,136,5,0,534,0
136,1118,136,5,0,534,0
136,1119,136,5,0,534,0
136,1120,136,5,0,535,0
136,1121,136,5,0,535,0
136,1122,136,5,0,536,0
136,1123,136,5,0,537,0
136,1124,136,5,0,538,0
136,1125,136,5,0,538,0
136,1126,136,5,0,539,0
136,1127,136,5,0,540,0
136,1128,136,5,0,540,0
136,1129,136,5,0,540,0
136,1130,136,5,0,541,0
136,1131,136,5,0,541,0
136,1132,136,5,0,542,0
136,1133,136,5,0,542,0
136,1134,136,5,0,542,0
136,1135,136,5,0,542,0
136,1136,136,5,0,542,0
136,1137,136,5,0,542,0
136,1138,136,5,0,542,0
136,1139,136,5,0,542,0
136,1140,136,5,0,542,0
136,1141,136,5,0,542,0
136,1142,136,5,0,543,0
136,1143,136,5,0,543,0
136,1144,136,5,0,543,0
136,1145,136,5,0,543,0
136,1146,136,5,0,543,0
136,1147,136,5,0,543,0
136,1148,136,5,0,543,0
136,1149,136,5,0,543,0
136,1150,136,5,0,543,0
136,1151,136,5,0,543,0
136,1152,136,5,0,543,0
136,1153,136,5,0,543,0
136,1154,136,5,0,543,0
136,1155,136,5,0,543,0
136,1156,136,5,0,544,0
136,1157,136,5,0,544,0
136,1158,136,5,0,544,0
136,1159,136,5,0,544,0
136,1160,136,5,0,545,0
136,1161,136,5,0,545,0
136,1162,136,5,0,545,0
136,1163,136,5,0,545,0
136,1164,136,5,0,546,0
136,1165,136,5,0,546,0
136,1166,136,5,0,547,0
136,1167,136,5,0,547,0
136,1168,136,5,0,547,0
136,1169,136,5,0,548,0
136,1170,136,5,0,549,0
136,1171,136,5,0,549,0
136,1172,136,5,0,550,0
136,1173,136,5,0,550,0
136,1174,136,5,0,551,0
136,1175,136,5,0,552,0
136,1176,136,5,0,552,0
136,1177,136,5,0,552,0
136,1178,136,5,0,553,0
136,1179,136,5,0,553,0
136,1180,136,5,0,553,0
136,1181,136,5,0,553,0
136,1182,136,5,0,553,0
136,1183,136,5,0,553,0
136,1184,136,5,0,554,0
136,1185,136,5,0,554,0
136,1186,136,5,0,554,0
136,1187,136,5,0,555,0
136,1188,136,5,0,555,0
136,1189,136,5,0,555,0
136,1190,136,5,0,556,0
136,1191,136,5,0,556,0
136,1192,136,5,0,556,0
136,1193,136,5,0,556,0
136,1194,136,5,0,556,0
136,1195,136,5,0,556,0
136,1196,136,5,0,556,0
136,1197,136,5,0,556,0
136,1198,136,5,0,557,0
136,1199,136,5,0,557,0
136,1200,136,5,0,557,0
136,1201,136,5,0,558,0
136,1202,136,5,0,558,0
136,1203,136,5,0,558,0
136,1204,136,5,0,559,0
136,1205,136,5,0,560,0
136,1206,136,5,0,561,0
136,1207,136,5,0,561,0
136,1208,136,5,0,561,0
136,1209,136,5,0,561,0
136,1210,136,5,0,562,0
136,1211,136,5,0,562,0
136,1212,136,5,0,562,0
136,1213,136,5,0,562,0
136,1214,136,5,0,562,0
136,1215,136,5,0,562,0
136,1216,136,5,0,563,0
136,1217,136,5,0,563,0
136,1218,136,5,0,563,0
136,1219,136,5,0,563,0
136,1220,136,5,0,563,0
136,1221,136,5,0,563,0
136,1222,136,5,0,564,0
136,1223,136,5,0,565,0
136,1224,136,5,0,565,0
136,1225,136,5,0,566,0
136,1226,136,5,0,566,0
136,1227,136,5,0,567,0
136,1228,136,5,0,568,0
136,1229,136,5,0,568,0
136,1230,136,5,0,568,0
136,1231,136,5,0,568,0
136,1232,136,5,0,568,0
136,1233,136,5,0,568,0
136,1234,136,5,0,568,0
136,1235,136,5,0,568,0
136,1236,136,5,0,569,0
136,1237,136,5,0,569,0
136,1238,136,5,0,569,0
136,1239,136,5,0,570,0
136,1240,136,5,0,571,0
136,1241,136,5,0,571,0
136,1242,136,5,0,571,0
136,1243,136,5,0,571,0
136,1244,136,5,0,572,0
136,1245,136,5,0,573,0
136,1246,136,5,0,574,0
136,1247,136,5,0,575,0
136,1248,136,5,0,576,0
136,1249,136,5,0,577,0
136,1250,136,5,0,578,0
136,1251,136,5,0,579,0
136,1252,136,5,0,580,0
136,1253,136,5,0,581,0
136,1254,136,5,0,582,0
136,1255,136,5,0,583,0
136,1256,136,5,0,584,0
136,1257,136,5,0,585,0
136,1258,136,5,0,586,0
136,1259,136,5,0,587,0
136,1260,136,5,0,588,0
136,1261,136,5,0,589,0
136,1262,136,5,0,590,0
136,1263,136,5,0,591,0
136,1264,136,5,0,592,0
136,1265,136,5,0,593,0
136,1266,136,5,0,594,0
136,1267,136,5,0,595,0
136,1268,136,5,0,596,0
136,1269,136,5,0,597,0
136,1270,136,5,0,598,0
136,1271,136,5,0,599,0
136,1272,136,5,0,600,0
136,1273,136,5,0,601,0
136,1274,136,5,0,602,0
136,1275,136,5,0,603,0
136,1276,136,5,0,604,0
136,1277,136,5,0,605,0
136,1278,136,5,0,606,0
136,1279,136,5,0,607,0
136,1280,136,5,0,608,0
136,1281,136,5,0,609,0
136,1282,136,5,0,610,0
136,1283,136,5,0,611,0
136,1284,136,5,0,612,0
136,1285,136,5,0,613,0
136,1286,136,5,0,614,0
136,1287,136,5,0,615,0
136,1288,136,5,0,616,0
136,1289,136,5,0,617,0
136,1290,136,5,0,618,0
136,1291,136,5,0,619,0
136,1292,136,5,0,620,0
136,1293,136,5,0,621,0
136,1294,136,5,0,622,0
136,1296,136,6,0,623,0
136,1297,136,6,0,624,0
136,1298,136,6,0,625,0
136,1299,136,6,0,626,0
136,1300,136,6,0,627,0
136,1301,136,6,0,628,0
136,1302,136,6,0,629,0
136,1303,136,6,0,630,0
136,1304,136,6,0,631,0
136,1305,136,6,0,632,0
136,1306,136,6,0,633,0
136,1307,136,6,0,634,0
136,1308,136,6,0,635,0
136,1309,136,6,0,636,0
136,1310,136,6,0,637,0
136,1311,136,6,0,638,0
136,1312,136,6,0,639,0
136,1313,136,6,0,640,0
136,1314,136,6,0,641,0
136,1315,136,6,0,642,0
136,1316,136,6,0,643,0
136,1317,136,6,0,644,0
136,1318,136,6,0,645,0
136,1319,136,6,0,646,0
136,1320,136,6,0,647,0
136,1321,136,6,0,648,0
136,1322,136,6,0,649,0
136,1323,136,6,0,650,0
136,1324,136,6,0,651,0
136,1325,136,6,0,652,0
136,1326,136,6,0,653,0
136,1327,136,6,0,654,0
136,1328,136,6,0,655,0
136,1329,136,6,0,656,0
136,1330,136,6,0,657,0
136,1331,136,6,0,658,0
136,1332,136,6,0,659,0
136,1333,136,6,0,660,0
136,1334,136,6,0,661,0
146,1335,136,6,0,661,0
146,1336,136,6,0,661,0
146,1337,136,6,0,661,0
146,1338,136,6,0,661,0
146,1339,136,6,0,661,0
146,1340,136,6,0,661,0
146,1341,136,6,0,661,0
146,1342,136,6,0,661,0
146,1343,136,6,0,661,0
146,1344,136,6,0,661,0
146,1345,136,6,0,661,0
146,1346,136,6,0,661,0
146,1347,136,6,0,661,0
146,1348,136,6,0,661,0
146,1349,136,6,0,662,0
146,1350,136,6,0,662,0
146,1351,136,6,0,662,0
146,1352,136,6,0,662,0
146,1353,136,6,0,662,0
146,1354,136,6,0,662,0
146,1355,136,6,0,662,0
146,1356,136,6,0,662,0
146,1357,136,6,0,662,0
146,1358,136,6,0,662,0
146,1359,136,6,0,662,0
146,1360,136,6,0,662,0
146,1361,136,6,0,662,0
146,1362,136,6,0,662,0
146,1363,136,6,0,663,0
146,1364,136,6,0,664,0
146,1365,136,6,0,665,0
148,1366,136,6,0,666,0
148,1367,136,6,0,666,0
148,1368,136,6,0,666,0
148,1369,136,6,0,667,0
148,1370,136,6,0,667,0
148,1371,136,6,0,668,0
148,1372,136,6,0,668,0
148,1373,136,6,0,668,0
148,1374,136,6,0,668,0
148,1375,136,6,0,669,0
148,1376,136,6,0,669,0
148,1377,136,6,0,669,0
148,1378,136,6,0,669,0
148,1379,136,6,0,669,0
148,1380,136,6,0,670,0
148,1381,136,6,0,671,0
148,1382,136,6,0,671,0
148,1383,136,6,0,671,0
148,1384,136,6,0,671,0
148,1385,136,6,0,671,0
148,1386,136,6,0,672,0
148,1387,136,6,0,672,0
148,1388,136,6,0,673,0
148,1389,136,6,0,673,0
148,1390,136,6,0,674,0
148,1391,136,6,0,675,0
148,1392,136,6,0,675,0
148,1393,136,6,0,675,0
148,1394,136,6,0,676,0
148,1395,136,6,0,676,0
148,1396,136,6,0,677,0
148,1397,136,6,0,677,0
148,1398,136,6,0,678,0
148,1399,136,6,0,679,0
148,1400,136,6,0,679,0
148,1401,136,6,0,679,0
148,1402,136,6,0,679,0
148,1403,136,6,0,679,0
148,1404,136,6,0,680,0
148,1405,136,6,0,680,0
148,1406,136,6,0,681,0
148,1407,136,6,0,682,0
148,1408,136,6,0,683,0
148,1409,136,6,0,683,0
148,1410,136,6,0,683,0
148,1411,136,6,0,684,0
148,1412,136,6,0,685,0
148,1413,136,6,0,685,0
148,1414,136,6,0,686,0
148,1415,136,6,0,687,0
148,1416,136,6,0,687,0
148,1417,136,6,0,687,0
148,1418,136,6,0,688,0
148,1419,136,6,0,688,0
148,1420,136,6,0,688,0
148,1421,136,6,0,688,0
148,1422,136,6,0,689,0
148,1423,136,6,0,690,0
148,1424,136,6,0,690,0
148,1425,136,6,0,690,0
148,1426,136,6,1,690,0
148,1427,136,6,1,691,0
148,1428,136,6,1,691,0
148,1429,136,6,1,692,0
148,1430,136,6,1,693,0
148,1431,136,6,1,694,0
148,1432,136,6,1,695,0
148,1433,136,6,1,695,0
148,1434,136,6,1,696,0
148,1435,136,6,1,697,0
148,1436,136,6,1,697,0
148,1437,136,6,1,698,0
148,1438,136,6,1,699,0
148,1439,136,6,1,700,0
148,1440,136,6,1,700,0
148,1441,136,6,1,700,0
148,1442,136,6,1,701,0
148,1443,136,6,1,701,0
148,1444,136,6,1,701,0
148,1445,136,6,1,702,0
148,1446,136,6,1,703,0
148,1447,136,6,1,704,0
148,1448,136,6,1,705,0
148,1449,136,6,1,705,0
148,1450,136,6,1,705,0
148,1451,136,6,1,706,0
148,1452,136,6,1,707,0
148,1453,136,6,1,707,0
148,1454,136,6,1,708,0
148,1455,136,6,1,709,0
148,1456,136,6,1,709,0
148,1457,136,6,1,710,0
148,1458,136,6,1,711,0
148,1459,136,6,1,712,0
148,1460,136,6,1,712,0
148,1461,136,6,1,713,0
148,1462,136,6,1,713,0
148,1463,136,6,1,713,0
148,1464,136,6,1,714,0
148,1465,136,6,1,714,0
148,1466,136,6,1,714,0
148,1467,136,6,1,715,0
148,1468,136,6,1,716,0
148,1469,136,6,1,717,0
148,1470,136,6,1,717,0
148,1471,136,6,1,718,0
148,1472,136,6,1,718,0
148,1473,136,6,1,719,0
148,1474,136,6,1,720,0
148,1475,136,6,1,720,0
148,1476,136,6,1,720,0
148,1477,136,6,1,720,0
148,1478,136,6,1,721,0
148,1479,136,6,1,721,0
148,1480,136,6,1,722,0
148,1481,136,6,1,722,0
148,1483,148,7,1,723,0
148,1484,148,7,1,723,0
148,1485,148,7,1,723,0
148,1486,148,7,1,723,0
148,1487,148,7,1,723,0
148,1488,148,7,1,723,0
148,1489,148,7,1,724,0
148,1490,148,7,1,724,0
148,1491,148,7,1,724,0
148,1492,148,7,1,725,0
148,1493,148,7,1,725,0
148,1494,148,7,1,725,0
148,1495,148,7,1,725,0
148,1496,148,7,1,726,0
148,1497,148,7,1,726,0
148,1498,148,7,1,727,0
148,1499,148,7,1,727,0
148,1500,148,7,1,727,0
148,1501,148,7,1,727,0
148,1502,148,7,1,727,0
148,1503,148,7,1,728,0
148,1504,148,7,1,729,0
148,1505,148,7,1,729,0
148,1506,148,7,1,729,0
148,1507,148,7,1,729,0
148,1508,148,7,1,729,0
148,1509,148,7,1,729,0
148,1510,148,7,1,729,0
148,1511,148,7,1,729,0
148,1512,148,7,1,729,0
148,1513,148,7,1,730,0
148,1514,148,7,1,731,0
148,1515,148,7,1,731,0
148,1516,148,7,1,732,0
148,1517,148,7,1,732,0
148,1518,148,7,1,732,0
148,1519,148,7,1,732,0
148,1520,148,7,1,733,0
148,1521,148,7,1,733,0
148,1522,148,7,1,733,0
148,1523,148,7,1,734,0
148,1524,148,7,1,735,0
148,1525,148,7,1,736,0
148,1526,148,7,1,737,0
148,1527,148,7,1,738,0
148,1528,148,7,1,739,0
148,1529,148,7,1,740,0
148,1530,148,7,1,741,0
148,1531,148,7,1,742,0
148,1532,148,7,1,743,0
148,1533,148,7,1,744,0
148,1534,148,7,1,745,0
148,1535,148,7,1,746,0
148,1536,148,7,1,747,0
148,1537,148,7,1,748,0
148,1538,148,7,1,749,0
148,1539,148,7,1,750,0
148,1540,148,7,1,751,0
148,1541,148,7,1,752,0
148,1542,148,7,1,753,0
148,1543,148,7,1,754,0
148,1544,148,7,1,755,0
148,1545,148,7,1,756,0
148,1546,148,7,1,757,0
148,1547,148,7,1,758,0
148,1548,148,7,1,759,0
148,1549,148,7,1,760,0
148,1550,148,7,1,761,0
148,1551,148,7,1,762,0
148,1552,148,7,1,763,0
148,1553,148,7,1,764,0
148,1554,148,7,1,765,0
148,1555,148,7,1,766,0
148,1556,148,7,1,767,0
148,1557,148,7,1,768,0
148,1558,148,7,1,769,0
148,1559,148,7,1,770,0
148,1560,148,7,1,771,0
148,1561,148,7,1,772,0
148,1562,148,7,1,773,0
148,1563,148,7,1,774,0
166,1564,148,7,1,774,0
166,1565,148,7,1,774,0
166,1566,148,7,1,774,0
166,1567,148,7,1,774,0
166,1568,148,7,1,774,0
166,1569,148,7,1,774,0
166,1570,148,7,1,774,0
166,1571,148,7,1,774,0
166,1572,148,7,1,774,0
166,1573,148,7,1,774,0
166,1574,148,7,1,774,0
166,1575,148,7,1,774,0
166,1576,148,7,1,774,0
166,1577,148,7,1,775,0
166,1578,148,7,1,775,0
166,1579,148,7,1,776,0
166,1580,148,7,1,777,0
166,1581,148,7,1,777,0
166,1582,148,7,1,777,0
166,1583,148,7,1,778,0
166,1584,148,7,1,778,0
166,1585,148,7,1,779,0
166,1586,148,7,1,780,0
166,1587,148,7,1,781,0
166,1588,148,7,1,782,0
166,1589,148,7,1,783,0
166,1590,148,7,1,783,0
166,1591,148,7,1,784,0
166,1592,148,7,2,784,0
166,1593,148,7,2,785,0
166,1594,148,7,2,786,0
166,1595,148,7,2,787,0
166,1596,148,7,2,787,0
166,1597,148,7,2,787,0
166,1598,148,7,2,788,0
166,1599,148,7,2,789,0
166,1600,148,7,2,789,0
166,1601,148,7,2,789,0
166,1602,148,7,2,790,0
166,1603,148,7,2,790,0
166,1604,148,7,2,790,0
166,1605,148,7,2,790,0
166,1606,148,7,2,790,0
166,1607,148,7,2,790,0
166,1609,166,8,2,790,0
166,1611,166,9,2,791,0
166,1612,166,9,2,792,0
166,1613,166,9,2,793,0
166,1614,166,9,2,794,0
166,1615,166,9,2,795,0
166,1616,166,9,2,796,0
166,1617,166,9,2,797,0
166,1618,166,9,2,798,0
166,1619,166,9,2,799,0
166,1620,166,9,2,800,0
186,1621,166,9,2,800,0
186,1622,166,9,2,800,0
186,1623,166,9,2,800,0
186,1624,166,9,2,800,0
186,1625,166,9,2,800,0
186,1626,166,9,2,800,0
186,1627,166,9,2,800,0
186,1628,166,9,2,801,0
186,1629,166,9,2,801,0
186,1630,166,9,2,801,0
186,1631,166,9,2,801,0
186,1632,166,9,2,801,0
186,1633,166,9,2,802,0
186,1634,166,9,2,803,0
186,1635,166,9,2,803,0
186,1636,166,9,2,804,0
186,1637,166,9,2,805,0
186,1638,166,9,2,806,0
186,1639,166,9,2,807,0
186,1640,166,9,2,808,0
186,1641,166,9,2,809,0
186,1642,166,9,2,810,0
186,1643,166,9,2,811,0
186,1644,166,9,2,812,0
249,1645,166,9,2,812,0
249,1646,166,9,2,812,0
249,1647,166,9,2,812,0
249,1648,166,9,2,812,0
249,1649,166,9,2,812,0
249,1650,166,9,2,812,0
249,1651,166,9,2,812,0
249,1652,166,9,2,812,0
249,1653,166,9,2,812,0
249,1654,166,9,2,812,0
249,1655,166,9,2,812,0
249,1656,166,9,2,812,0
249,1657,166,9,2,812,0
249,1658,166,9,2,812,0
249,1659,166,9,2,812,0
249,1660,166,9,2,812,0
249,1661,166,9,2,812,0
249,1662,166,9,2,812,0
249,1663,166,9,2,812,0
249,1664,166,9,2,812,0
249,1665,166,9,2,812,0
249,1666,166,9,2,812,0
249,1667,166,9,2,812,0
249,1668,166,9,2,812,0
249,1669,166,9,2,812,0
249,1670,166,9,2,812,0
249,1671,166,9,2,812,0
249,1672,166,9,2,812,0
249,1673,166,9,2,812,0
249,1674,166,9,2,812,0
249,1675,166,9,2,812,0
249,1676,166,9,2,812,0
249,1677,166,9,2,812,0
249,1678,166,9,2,812,0
249,1679,166,9,2,812,0
249,1680,166,9,2,812,0
249,1681,166,9,2,812,0
249,1682,166,9,2,812,0
249,1683,166,9,2,812,0
249,1684,166,9,2,812,0
249,1685,166,9,2,812,0
249,1686,166,9,2,812,0
249,1687,166,9,2,812,0
249,1688,166,9,2,812,0
249,1689,166,9,2,812,0
249,1690,166,9,2,812,0
249,1691,166,9,2,812,0
249,1692,166,9,2,812,0
249,1693,166,9,2,812,0
249,1694,166,9,2,813,0
249,1695,166,9,2,813,0
249,1696,166,9,2,813,0
249,1697,166,9,2,813,0
249,1698,166,9,2,813,0
249,1699,166,9,2,813,0
249,1700,166,9,2,813,0
249,1701,166,9,2,813,0
249,1702,166,9,2,813,0
249,1703,166,9,2,813,0
249,1704,166,9,2,814,0
249,1705,166,9,2,815,0
249,1706,166,9,2,815,0
249,1707,166,9,2,816,0
249,1708,166,9,2,816,0
249,1709,166,9,2,816,0
249,1710,166,9,2,816,0
249,1711,166,9,2,816,0
249,1712,166,9,2,816,0
249,1713,166,9,2,816,0
249,1714,166,9,2,817,0
249,1715,166,9,2,817,0
249,1716,166,9,2,818,0
249,1717,166,9,2,818,0
249,1718,166,9,2,818,0
249,1719,166,9,2,818,0
249,1720,166,9,2,818,0
249,1721,166,9,2,818,0
249,1722,166,9,2,818,0
249,1723,166,9,2,819,0
249,1724,166,9,2,819,0
249,1725,166,9,2,819,0
249,1726,166,9,2,819,0
249,1727,166,9,2,820,0
249,1728,166,9,2,820,0
249,1729,166,9,2,820,0
249,1730,166,9,2,820,0
249,1731,166,9,2,820,0
249,1732,166,9,2,820,0
249,1733,166,9,2,821,0
249,1734,166,9,2,821,0
249,1735,166,9,2,822,0
249,1736,166,9,2,822,0
249,1737,166,9,2,823,0
249,1738,166,9,2,824,0
249,1739,166,9,2,824,0
249,1740,166,9,2,824,0
249,1741,166,9,2,825,0
249,1742,166,9,2,826,0
249,1743,166,9,2,826,0
249,1744,166,9,2,826,0
249,1745,166,9,2,826,0
249,1746,166,9,2,826,0
249,1747,166,9,2,826,0
249,1748,166,9,2,826,0
249,1749,166,9,2,827,0
249,1750,166,9,2,827,0
249,1751,166,9,2,827,0
249,1752,166,9,2,827,0
249,1753,166,9,2,827,0
249,1754,166,9,2,827,0
249,1755,166,9,2,827,0
249,1756,166,9,2,827,0
249,1757,166,9,2,827,0
249,1758,166,9,2,828,0
249,1759,166,9,2,828,0
249,1760,166,9,2,828,0
249,1761,166,9,2,828,0
249,1762,166,9,2,829,0
249,1763,166,9,2,829,0
249,1764,166,9,2,829,0
249,1765,166,9,2,829,0
249,1766,166,9,2,829,0
249,1767,166,9,2,829,0
249,1768,166,9,2,829,0
249,1769,166,9,2,830,0
249,1770,166,9,2,830,0
249,1771,166,9,2,830,0
249,1772,166,9,2,831,0
249,1773,166,9,2,832,0
249,1774,166,9,2,832,0
249,1775,166,9,2,832,0
249,1776,166,9,2,832,0
249,1777,166,9,2,832,0
249,1778,166,9,2,832,0
249,1779,166,9,2,832,0
249,1780,166,9,2,832,0
249,1781,166,9,2,832,0
249,1782,166,9,2,832,0
249,1783,166,9,2,832,0
249,1784,166,9,2,832,0
249,1785,166,9,2,833,0
249,1786,166,9,2,833,0
249,1787,166,9,2,833,0
249,1788,166,9,2,834,0
249,1789,166,9,2,835,0
249,1790,166,9,2,835,0
249,1791,166,9,2,836,0
249,1792,166,9,2,836,0
249,1793,166,9,2,837,0
249,1794,166,9,2,837,0
249,1795,166,9,2,838,0
249,1796,166,9,2,838,0
249,1797,166,9,2,839,0
249,1798,166,9,2,840,0
249,1799,166,9,2,841,0
249,1800,166,9,2,842,0
249,1801,166,9,2,842,0
249,1802,166,9,2,843,0
249,1803,166,9,2,844,0
249,1804,166,9,2,845,0
249,1805,166,9,2,845,0
249,1806,166,9,2,846,0
249,1807,166,9,2,846,0
249,1808,166,9,2,847,0
249,1809,166,9,2,848,0
249,1810,166,9,2,848,0
249,1811,166,9,2,849,0
249,1812,166,9,2,849,0
249,1813,166,9,2,850,0
249,1814,166,9,2,851,0
249,1815,166,9,2,851,0
249,1816,166,9,2,852,0
249,1817,166,9,2,853,0
249,1818,166,9,2,853,0
249,1819,166,9,2,854,0
249,1820,166,9,2,855,0
249,1821,166,9,2,855,0
249,1822,166,9,2,856,0
249,1823,166,9,2,856,0
249,1824,166,9,2,856,0
249,1825,166,9,2,857,0
249,1826,166,9,2,858,0
249,1827,166,9,2,858,0
249,1828,166,9,2,859,0
249,1829,166,9,2,859,0
249,1830,166,9,2,859,0
249,1831,166,9,2,860,0
249,1832,166,9,3,860,0
249,1833,166,9,3,861,0
249,1834,166,9,3,861,0
249,1835,166,9,3,862,0
249,1836,166,9,3,862,0
249,1837,166,9,3,862,0
249,1838,166,9,3,863,0
249,1839,166,9,3,863,0
249,1840,166,9,3,864,0
249,1841,166,9,3,864,0
249,1842,166,9,3,864,0
249,1843,166,9,3,864,0
249,1844,166,9,3,865,0
249,1845,166,9,3,865,0
249,1846,166,9,3,866,0
249,1847,166,9,3,866,0
249,1848,166,9,3,866,0
249,1849,166,9,3,866,0
249,1850,166,9,3,866,0
249,1851,166,9,3,866,0
249,1852,166,9,3,867,0
249,1853,166,9,3,868,0
249,1854,166,9,3,868,0
249,1855,166,9,3,868,0
249,1856,166,9,3,869,0
249,1857,166,9,3,869,0
249,1858,166,9,3,869,0
249,1859,166,9,3,870,0
249,1860,166,9,3,870,0
249,1861,166,9,3,871,0
249,1862,166,9,3,872,0
249,1863,166,9,3,872,0
249,1864,166,9,3,873,0
249,1865,166,9,3,873,0
249,1866,166,9,3,874,0
249,1867,166,9,3,874,0
249,1868,166,9,3,874,0
249,1869,166,9,3,875,0
256,1870,166,9,3,876,0
256,1871,166,9,3,876,0
256,1872,166,9,3,877,0
256,1873,166,9,3,877,0
256,1874,166,9,3,878,0
256,1875,166,9,3,878,0
256,1876,166,9,3,879,0
256,1877,166,9,3,880,0
256,1878,166,9,3,881,0
256,1879,166,9,3,882,0
256,1880,166,9,3,883,0
256,1881,166,9,3,883,0
256,1882,166,9,3,884,0
256,1883,166,9,3,885,0
256,1884,166,9,3,886,0
256,1885,166,9,3,886,0
256,1886,166,9,3,887,0
256,1887,166,9,3,888,0
256,1888,166,9,3,889,0
256,1889,166,9,3,890,0
256,1890,166,9,3,891,0
256,1891,166,9,3,892,0
256,1892,166,9,3,892,0
256,1893,166,9,3,892,0
256,1894,166,9,3,893,0
256,1895,166,9,3,893,0
256,1896,166,9,3,893,0
256,1897,166,9,3,894,0
256,1898,166,9,3,895,0
256,1899,166,9,3,895,0
256,1901,256,10,3,895,0
256,1902,256,10,3,895,0
256,1903,256,10,3,895,0
256,1904,256,10,3,896,0
256,1905,256,10,3,897,0
256,1906,256,10,3,897,0
256,1907,256,10,3,898,0
256,1908,256,10,3,898,0
256,1909,256,10,3,899,0
256,1910,256,10,3,899,0
256,1911,256,10,3,899,0
256,1912,256,10,3,900,0
256,1913,256,10,3,900,0
256,1914,256,10,3,900,0
256,1915,256,10,3,901,0
256,1916,256,10,3,901,0
256,1917,256,10,3,902,0
256,1918,256,10,3,903,0
256,1919,256,10,3,903,0
256,1920,256,10,3,903,0
256,1921,256,10,3,903,0
256,1922,256,10,3,904,0
256,1923,256,10,3,905,0
256,1924,256,10,3,906,0
256,1925,256,10,3,907,0
256,1926,256,10,3,908,0
256,1927,256,10,3,908,0
256,1928,256,10,3,909,0
256,1929,256,10,3,909,0
256,1930,256,10,3,910,0
256,1931,256,10,3,910,0
256,1932,256,10,3,911,0
256,1933,256,10,3,911,0
