Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
470,3530,470,34,16,1707,0
470,3531,470,34,16,1708,0
470,3532,470,34,16,1709,0
470,3533,470,34,16,1710,0
470,3535,470,35,16,1711,0
470,3536,470,35,16,1712,0
470,3537,470,35,16,1713,0
470,3538,470,35,16,1714,0
470,3539,470,35,16,1715,0
470,3540,470,35,16,1716,0
470,3541,470,35,16,1717,0
470,3542,470,35,16,1718,0
470,3543,470,35,16,1719,0
470,3544,470,35,17,1719,0
470,3545,470,35,17,1720,0
470,3546,470,35,17,1721,0
470,3547,470,35,17,1722,0
470,3548,470,35,17,1723,0
470,3549,470,35,17,1724,0
470,3550,470,35,17,1725,0
470,3551,470,35,17,1726,0
470,3552,470,35,17,1727,0
470,3553,470,35,17,1728,0
470,3554,470,35,17,1729,0
470,3555,470,35,17,1730,0
470,3556,470,35,17,1731,0
470,3557,470,35,17,1732,0
470,3558,470,35,17,1733,0
470,3559,470,35,18,1733,0
470,3560,470,35,18,1734,0
470,3561,470,35,18,1735,0
470,3562,470,35,18,1736,0
470,3563,470,35,18,1737,0
470,3564,470,35,18,1738,0
470,3565,470,35,18,1739,0
470,3566,470,35,18,1740,0
470,3567,470,35,18,1741,0
470,3568,470,35,18,1742,0
470,3569,470,35,18,1743,0
470,3570,470,35,18,1744,0
470,3571,470,35,18,1745,0
470,3572,470,35,18,1746,0
470,3573,470,35,18,1747,0
470,3574,470,35,18,1748,0
470,3575,470,35,18,1749,0
470,3576,470,35,18,1750,0
470,3577,470,35,18,1751,0
470,3578,470,35,18,1752,0
470,3579,470,35,18,1753,0
470,3580,470,35,18,1754,0
470,3581,470,35,18,1755,0
470,3582,470,35,18,1756,0
470,3583,470,35,18,1757,0
470,3584,470,35,18,1758,0
470,3585,470,35,18,1759,0
470,3586,470,35,18,1760,0
470,3587,470,35,18,1761,0
470,3588,470,35,18,1762,0
470,3589,470,35,18,1763,0
470,3590,470,35,18,1764,0
470,3591,470,35,18,1765,0
470,3592,470,35,18,1766,0
470,3593,470,35,18,1767,0
470,3594,470,35,18,1768,0
470,3595,470,35,18,1769,0
470,3596,470,35,18,1770,0
470,3597,470,35,18,1771,0
470,3598,470,35,18,1772,0
470,3599,470,35,18,1773,0
470,3600,470,35,18,1774,0
470,3601,470,35,18,1775,0
470,3602,470,35,18,1776,0
470,3603,470,35,18,1777,0
470,3604,470,35,18,1778,0
470,3605,470,35,18,1779,0
470,3607,470,36,18,1780,0
470,3608,470,36,18,1781,0
470,3609,470,36,18,1782,0
470,3610,470,36,18,1783,0
470,3611,470,36,18,1784,0
470,3612,470,36,19,1784,0
470,3613,470,36,19,1785,0
470,3614,470,36,19,1786,0
470,3615,470,36,19,1787,0
470,3616,470,36,19,1788,0
470,3617,470,36,19,1789,0
470,3619,470,37,19,1790,0
500,3621,470,38,19,1790,0
500,3622,470,38,19,1790,0
500,3623,470,38,19,1790,0
500,3624,470,38,19,1790,0
500,3625,470,38,19,1790,0
500,3626,470,38,19,1790,0
500,3627,470,38,19,1790,0
500,3628,470,38,19,1790,0
500,3629,470,38,19,1790,0
500,3630,470,38,19,1790,0
500,3631,470,38,19,1790,0
500,3632,470,38,19,1790,0
500,3633,470,38,19,1790,0
500,3634,470,38,19,1791,0
500,3635,470,38,19,1791,0
500,3636,470,38,19,1791,0
500,3637,470,38,19,1791,0
500,3638,470,38,19,1791,0
500,3639,470,38,19,1791,0
500,3640,470,38,19,1791,0
500,3641,470,38,19,1791,0
500,3642,470,38,19,1792,0
500,3643,470,38,19,1792,0
500,3644,470,38,19,1792,0
500,3645,470,38,19,1792,0
500,3646,470,38,19,1792,0
500,3647,470,38,19,1792,0
500,3648,470,38,19,1792,0
500,3649,470,38,19,1792,0
500,3650,470,38,19,1792,0
500,3651,470,38,19,1792,0
500,3652,470,38,19,1792,0
500,3653,470,38,19,1793,0
500,3654,470,38,19,1793,0
500,3655,470,38,19,1793,0
500,3656,470,38,19,1793,0
500,3657,470,38,19,1793,0
500,3658,470,38,19,1793,0
500,3659,470,38,19,1794,0
500,3660,470,38,19,1794,0
500,3661,470,38,19,1794,0
500,3662,470,38,19,1794,0
500,3663,470,38,19,1794,0
500,3664,470,38,19,1794,0
500,3665,470,38,19,1795,0
500,3666,470,38,19,1795,0
500,3667,470,38,19,1795,0
500,3668,470,38,19,1795,0
500,3669,470,38,19,1795,0
500,3670,470,38,19,1795,0
500,3671,470,38,19,1796,0
500,3672,470,38,19,1797,0
500,3673,470,38,19,1798,0
500,3674,470,38,19,1798,0
500,3675,470,38,19,1798,0
500,3676,470,38,19,1798,0
500,3677,470,38,19,1798,0
500,3678,470,38,19,1798,0
500,3679,470,38,19,1798,0
500,3680,470,38,19,1798,0
500,3681,470,38,19,1798,0
500,3682,470,38,19,1798,0
500,3683,470,38,19,1798,0
500,3684,470,38,19,1798,0
500,3685,470,38,19,1799,0
500,3686,470,38,19,1800,0
500,3687,470,38,19,1801,0
500,3688,470,38,19,1801,0
500,3689,470,38,19,1801,0
500,3690,470,38,19,1801,0
500,3691,470,38,19,1801,0
500,3692,470,38,19,1802,0
500,3693,470,38,19,1802,0
500,3694,470,38,19,1803,0
500,3695,470,38,19,1804,0
500,3696,470,38,19,1804,0
500,3697,470,38,19,1804,0
500,3698,470,38,19,1804,0
500,3699,470,38,19,1804,0
500,3700,470,38,19,1804,0
500,3701,470,38,19,1804,0
500,3702,470,38,19,1804,0
500,3703,470,38,19,1805,0
500,3704,470,38,19,1806,0
500,3705,470,38,19,1807,0
500,3706,470,38,19,1808,0
500,3707,470,38,19,1808,0
500,3708,470,38,19,1809,0
500,3709,470,38,19,1810,0
500,3710,470,38,19,1810,0
500,3711,470,38,19,1811,0
500,3712,470,38,19,1811,0
500,3713,470,38,19,1812,0
500,3714,470,38,19,1813,0
500,3715,470,38,19,1813,0
500,3716,470,38,19,1814,0
500,3717,470,38,19,1815,0
500,3718,470,38,19,1815,0
500,3719,470,38,19,1816,0
500,3720,470,38,19,1817,0
500,3721,470,38,19,1818,0
500,3722,470,38,19,1819,0
500,3723,470,38,19,1819,0
500,3724,470,38,19,1820,0
500,3725,470,38,19,1821,0
500,3726,470,38,19,1822,0
500,3727,470,38,19,1823,0
500,3728,470,38,19,1823,0
500,3729,470,38,19,1824,0
500,3730,470,38,19,1825,0
500,3731,470,38,19,1826,0
500,3732,470,38,19,1827,0
500,3733,470,38,19,1828,0
500,3734,470,38,19,1828,0
500,3735,470,38,19,1829,0
500,3736,470,38,19,1830,0
500,3737,470,38,19,1831,0
500,3738,470,38,20,1831,0
500,3739,470,38,20,1831,0
500,3740,470,38,20,1832,0
500,3741,470,38,20,1833,0
500,3742,470,38,20,1833,0
500,3743,470,38,20,1834,0
500,3744,470,38,20,1834,0
500,3745,470,38,20,1834,0
500,3746,470,38,20,1835,0
500,3747,470,38,20,1836,0
500,3748,470,38,20,1837,0
500,3749,470,38,20,1837,0
500,3750,470,38,20,1838,0
500,3751,470,38,20,1838,0
500,3752,470,38,20,1838,0
500,3753,470,38,20,1839,0
500,3754,470,38,20,1840,0
500,3755,470,38,20,1840,0
500,3756,470,38,20,1840,0
500,3757,470,38,20,1841,0
500,3758,470,38,20,1842,0
500,3759,470,38,20,1843,0
500,3760,470,38,20,1843,0
500,3761,470,38,20,1844,0
500,3762,470,38,20,1844,0
500,3763,470,38,20,1845,0
500,3764,470,38,20,1845,0
500,3765,470,38,20,1846,0
500,3766,470,38,20,1847,0
500,3767,470,38,20,1847,0
500,3768,470,38,20,1848,0
500,3769,470,38,20,1849,0
500,3770,470,38,20,1849,0
500,3771,470,38,20,1850,0
500,3772,470,38,20,1851,0
500,3773,470,38,20,1852,0
500,3774,470,38,20,1853,0
500,3775,470,38,20,1854,0
500,3778,500,40,20,1855,0
500,3779,500,40,20,1855,0
500,3780,500,40,21,1855,0
500,3781,500,40,21,1856,0
500,3782,500,40,21,1857,0
500,3783,500,40,21,1857,0
500,3784,500,40,21,1858,0
500,3785,500,40,21,1859,0
500,3786,500,40,21,1859,0
500,3787,500,40,21,1860,0
500,3788,500,40,21,1860,0
500,3789,500,40,21,1861,0
500,3790,500,40,21,1861,0
500,3791,500,40,21,1861,0
500,3792,500,40,21,1861,0
500,3793,500,40,21,1861,0
500,3794,500,40,21,1861,0
500,3795,500,40,21,1861,0
500,3796,500,40,21,1861,0
500,3797,500,40,21,1861,0
500,3798,500,40,21,1861,0
500,3800,500,41,21,1861,0
500,3801,500,41,21,1861,0
500,3802,500,41,21,1861,0
500,3803,500,41,21,1862,0
500,3805,500,42,21,1862,0
500,3806,500,42,21,1862,0
500,3807,500,42,21,1863,0
500,3808,500,42,21,1863,0
500,3809,500,42,21,1864,0
500,3810,500,42,21,1865,0
500,3811,500,42,21,1865,0
500,3812,500,42,21,1865,0
500,3813,500,42,21,1865,0
500,3814,500,42,21,1865,0
500,3815,500,42,21,1865,0
500,3816,500,42,21,1866,0
500,3817,500,42,21,1866,0
500,3818,500,42,21,1866,0
500,3819,500,42,21,1867,0
500,3820,500,42,21,1867,0
500,3821,500,42,21,1867,0
500,3822,500,42,21,1867,0
500,3823,500,42,21,1868,0
500,3824,500,42,21,1868,0
500,3825,500,42,21,1868,0
500,3826,500,42,21,1869,0
500,3827,500,42,21,1870,0
500,3828,500,42,21,1870,0
500,3829,500,42,21,1871,0
500,3830,500,42,21,1871,0
500,3831,500,42,21,1872,0
500,3832,500,42,21,1872,0
500,3833,500,42,21,1873,0
500,3834,500,42,21,1873,0
500,3835,500,42,21,1873,0
500,3836,500,42,21,1874,0
500,3837,500,42,21,1874,0
500,3838,500,42,21,1875,0
500,3839,500,42,21,1875,0
500,3840,500,42,21,1875,0
500,3841,500,42,21,1875,0
500,3842,500,42,21,1875,0
500,3843,500,42,21,1876,0
500,3844,500,42,21,1877,0
500,3845,500,42,21,1878,0
500,3846,500,42,21,1879,0
500,3847,500,42,22,1879,0
500,3848,500,42,22,1880,0
500,3850,500,43,22,1881,0
500,3851,500,43,22,1882,0
500,3852,500,43,22,1883,0
500,3853,500,43,22,1884,0
500,3854,500,43,22,1885,0
500,3855,500,43,23,1885,0
500,3856,500,43,23,1886,0
500,3857,500,43,23,1887,0
500,3858,500,43,23,1888,0
500,3859,500,43,23,1889,0
500,3860,500,43,23,1890,0
500,3861,500,43,23,1891,0
500,3862,500,43,23,1892,0
500,3863,500,43,23,1893,0
500,3864,500,43,23,1894,0
500,3865,500,43,23,1895,0
500,3866,500,43,23,1896,0
500,3867,500,43,23,1897,0
500,3868,500,43,23,1898,0
500,3869,500,43,23,1899,0
500,3870,500,43,23,1900,0
500,3871,500,43,23,1901,0
500,3872,500,43,23,1902,0
500,3873,500,43,23,1903,0
500,3874,500,43,23,1904,0
500,3875,500,43,23,1905,0
500,3876,500,43,23,1906,0
500,3877,500,43,23,1907,0
500,3878,500,43,23,1908,0
500,3879,500,43,23,1909,0
500,3880,500,43,23,1910,0
500,3881,500,43,23,1911,0
500,3882,500,43,23,1912,0
500,3883,500,43,23,1913,0
500,3884,500,43,23,1914,0
500,3885,500,43,23,1915,0
500,3886,500,43,23,1916,0
581,3887,500,43,23,1916,0
581,3888,500,43,23,1916,0
581,3889,500,43,23,1916,0
581,3890,500,43,23,1916,0
581,3891,500,43,23,1916,0
581,3892,500,43,23,1916,0
581,3893,500,43,23,1916,0
581,3894,500,43,23,1916,0
581,3895,500,43,23,1916,0
581,3896,500,43,23,1916,0
581,3897,500,43,23,1916,0
581,3898,500,43,23,1916,0
581,3899,500,43,23,1916,0
581,3900,500,43,23,1916,0
581,3901,500,43,23,1916,0
581,3902,500,43,23,1916,0
581,3903,500,43,23,1916,0
581,3904,500,43,23,1916,0
581,3905,500,43,23,1916,0
581,3906,500,43,23,1916,0
581,3907,500,43,23,1916,0
581,3908,500,43,23,1916,0
581,3909,500,43,23,1916,0
581,3910,500,43,23,1916,0
581,3911,500,43,23,1916,0
581,3912,500,43,23,1916,0
581,3913,500,43,23,1916,0
581,3914,500,43,23,1916,0
581,3915,500,43,23,1916,0
581,3916,500,43,23,1916,0
581,3917,500,43,23,1916,0
581,3918,500,43,23,1916,0
581,3919,500,43,23,1916,0
581,3920,500,43,23,1916,0
581,3921,500,43,23,1916,0
581,3922,500,43,23,1916,0
581,3923,500,43,23,1916,0
581,3924,500,43,23,1916,0
581,3925,500,43,23,1916,0
581,3926,500,43,23,1916,0
581,3927,500,43,23,1916,0
581,3928,500,43,23,1916,0
581,3929,500,43,23,1916,0
581,3930,500,43,23,1916,0
581,3931,500,43,23,1916,0
581,3932,500,43,23,1916,0
581,3933,500,43,23,1916,0
581,3934,500,43,23,1916,0
581,3935,500,43,23,1916,0
581,3936,500,43,23,1916,0
581,3937,500,43,23,1916,0
581,3938,500,43,23,1916,0
581,3939,500,43,23,1916,0
581,3940,500,43,23,1916,0
581,3941,500,43,23,1916,0
581,3942,500,43,23,1916,0
581,3943,500,43,23,1916,0
581,3944,500,43,23,1916,0
581,3945,500,43,23,1917,0
581,3946,500,43,23,1917,0
585,3947,500,43,23,1917,0
585,3948,500,43,23,1917,0
585,3949,500,43,23,1917,0
585,3950,500,43,23,1917,0
585,3951,500,43,23,1917,0
585,3952,500,43,23,1917,0
585,3953,500,43,23,1917,0
585,3954,500,43,23,1917,0
585,3955,500,43,23,1917,0
585,3956,500,43,23,1917,0
585,3957,500,43,23,1917,0
585,3958,500,43,23,1917,0
585,3959,500,43,23,1917,0
585,3960,500,43,23,1917,0
585,3961,500,43,23,1918,0
585,3962,500,43,23,1918,0
585,3963,500,43,23,1918,0
585,3964,500,43,23,1918,0
585,3965,500,43,23,1918,0
585,3967,585,44,23,1918,0
585,3968,585,44,23,1918,0
585,3969,585,44,23,1919,0
585,3970,585,44,23,1919,0
585,3971,585,44,24,1919,0
585,3972,585,44,24,1919,0
585,3973,585,44,24,1919,0
585,3974,585,44,24,1919,0
585,3975,585,44,24,1920,0
585,3976,585,44,24,1920,0
585,3977,585,44,24,1920,0
585,3978,585,44,24,1920,0
585,3979,585,44,24,1920,0
585,3980,585,44,24,1921,0
585,3981,585,44,24,1922,0
585,3982,585,44,24,1922,0
585,3983,585,44,24,1923,0
585,3984,585,44,24,1924,0
585,3985,585,44,24,1924,0
585,3986,585,44,24,1924,0
585,3987,585,44,24,1924,0
585,3988,585,44,24,1924,0
585,3989,585,44,24,1924,0
585,3990,585,44,24,1924,0
585,3991,585,44,24,1924,0
585,3992,585,44,24,1925,0
585,3993,585,44,24,1925,0
585,3994,585,44,24,1925,0
585,3995,585,44,24,1926,0
585,3996,585,44,24,1927,0
585,3997,585,44,24,1927,0
585,3998,585,44,24,1927,0
585,3999,585,44,24,1927,0
585,4000,585,44,24,1927,0
585,4001,585,44,24,1927,0
585,4002,585,44,24,1927,0
585,4003,585,44,24,1928,0
585,4004,585,44,24,1928,0
585,4005,585,44,24,1929,0
585,4006,585,44,24,1929,0
585,4007,585,44,24,1929,0
585,4008,585,44,24,1930,0
585,4009,585,44,24,1930,0
585,4010,585,44,24,1930,0
585,4011,585,44,24,1931,0
585,4012,585,44,24,1932,0
585,4013,585,44,24,1932,0
585,4014,585,44,24,1932,0
585,4015,585,44,24,1933,0
585,4016,585,44,24,1933,0
585,4017,585,44,24,1934,0
585,4018,585,44,24,1934,0
585,4019,585,44,24,1934,0
585,4020,585,44,24,1934,0
585,4021,585,44,24,1935,0
585,4022,585,44,24,1936,0
585,4023,585,44,24,1936,0
585,4024,585,44,24,1936,0
585,4025,585,44,24,1936,0
585,4026,585,44,24,1936,0
585,4027,585,44,24,1937,0
585,4028,585,44,24,1937,0
585,4029,585,44,24,1937,0
585,4030,585,44,24,1938,0
585,4031,585,44,24,1938,0
585,4032,585,44,24,1939,0
585,4033,585,44,24,1940,0
585,4034,585,44,24,1940,0
585,4035,585,44,24,1941,0
585,4036,585,44,24,1941,0
585,4037,585,44,25,1941,0
585,4038,585,44,25,1941,0
585,4039,585,44,25,1942,0
585,4040,585,44,25,1942,0
585,4041,585,44,25,1942,0
585,4042,585,44,25,1943,0
585,4043,585,44,25,1944,0
585,4044,585,44,25,1945,0
585,4045,585,44,25,1945,0
585,4046,585,44,25,1946,0
585,4047,585,44,25,1947,0
585,4048,585,44,25,1947,0
585,4049,585,44,25,1948,0
585,4050,585,44,25,1949,0
585,4051,585,44,25,1949,0
585,4052,585,44,25,1949,0
585,4053,585,44,25,1949,0
585,4054,585,44,25,1949,0
585,4055,585,44,25,1950,0
585,4056,585,44,25,1950,0
585,4057,585,44,25,1950,0
585,4058,585,44,25,1950,0
585,4059,585,44,25,1951,0
585,4060,585,44,25,1952,0
585,4061,585,44,25,1952,0
585,4062,585,44,25,1953,0
585,4063,585,44,25,1953,0
585,4064,585,44,25,1953,0
585,4065,585,44,25,1954,0
585,4066,585,44,25,1955,0
585,4067,585,44,25,1955,0
585,4068,585,44,25,1956,0
585,4069,585,44,25,1957,0
585,4070,585,44,25,1958,0
585,4071,585,44,25,1958,0
585,4072,585,44,25,1959,0
585,4073,585,44,25,1959,0
585,4074,585,44,25,1960,0
585,4075,585,44,25,1960,0
585,4076,585,44,25,1960,0
585,4077,585,44,25,1961,0
585,4078,585,44,25,1961,0
585,4079,585,44,25,1962,0
585,4080,585,44,25,1962,0
585,4081,585,44,25,1962,0
585,4082,585,44,25,1962,0
585,4083,585,44,25,1962,0
585,4084,585,44,25,1962,0
585,4085,585,44,25,1962,0
585,4086,585,44,25,1962,0
585,4087,585,44,25,1962,0
585,4088,585,44,25,1962,0
585,4089,585,44,25,1962,0
585,4090,585,44,25,1963,0
585,4091,585,44,25,1963,0
585,4092,585,44,25,1963,0
585,4093,585,44,25,1964,0
585,4094,585,44,25,1965,0
585,4095,585,44,25,1966,0
585,4096,585,44,26,1966,0
585,4097,585,44,26,1966,0
585,4098,585,44,26,1966,0
585,4099,585,44,26,1966,0
585,4100,585,44,26,1967,0
585,4101,585,44,26,1968,0
585,4102,585,44,26,1969,0
585,4103,585,44,26,1970,0
585,4104,585,44,26,1971,0
585,4105,585,44,26,1971,0
585,4106,585,44,26,1971,0
585,4107,585,44,26,1971,0
585,4108,585,44,26,1971,0
585,4109,585,44,26,1971,0
585,4110,585,44,26,1972,0
585,4111,585,44,26,1972,0
585,4112,585,44,26,1972,0
585,4113,585,44,26,1972,0
585,4114,585,44,26,1973,0
585,4115,585,44,26,1973,0
585,4116,585,44,26,1973,0
585,4117,585,44,26,1973,0
585,4118,585,44,26,1973,0
585,4119,585,44,26,1973,0
585,4120,585,44,26,1973,0
585,4121,585,44,26,1973,0
585,4122,585,44,26,1974,0
585,4123,585,44,26,1974,0
585,4124,585,44,26,1975,0
585,4125,585,44,26,1975,0
585,4126,585,44,26,1976,0
585,4127,585,44,26,1976,0
585,4128,585,44,26,1977,0
585,4129,585,44,26,1978,0
585,4130,585,44,26,1978,0
585,4131,585,44,26,1978,0
585,4132,585,44,26,1979,0
585,4133,585,44,26,1980,0
585,4134,585,44,26,1981,0
585,4135,585,44,26,1981,0
585,4136,585,44,26,1982,0
585,4137,585,44,26,1982,0
585,4138,585,44,26,1983,0
585,4139,585,44,26,1983,0
585,4140,585,44,26,1983,0
585,4141,585,44,26,1983,0
585,4142,585,44,26,1983,0
585,4143,585,44,26,1984,0
585,4144,585,44,26,1984,0
590,4145,585,44,26,1985,0
590,4146,585,44,26,1985,0
590,4147,585,44,26,1985,0
590,4148,585,44,26,1985,0
590,4149,585,44,26,1986,0
590,4150,585,44,26,1986,0
590,4151,585,44,26,1986,0
590,4152,585,44,26,1987,0
590,4153,585,44,26,1988,0
590,4154,585,44,26,1989,0
590,4155,585,44,26,1990,0
590,4157,590,45,26,1990,0
590,4158,590,45,26,1990,0
590,4159,590,45,26,1991,0
590,4160,590,45,26,1991,0
590,4162,590,46,26,1991,0
590,4163,590,46,26,1992,0
590,4164,590,46,26,1993,0
590,4165,590,46,26,1993,0
590,4166,590,46,26,1993,0
590,4167,590,46,26,1994,0
590,4168,590,46,26,1994,0
590,4169,590,46,26,1994,0
590,4170,590,46,26,1995,0
590,4171,590,46,26,1995,0
590,4172,590,46,26,1995,0
590,4173,590,46,26,1996,0
590,4174,590,46,26,1996,0
590,4175,590,46,26,1996,0
590,4176,590,46,26,1997,0
590,4177,590,46,26,1997,0
590,4178,590,46,26,1997,0
590,4179,590,46,26,1998,0
590,4180,590,46,26,1998,0
590,4181,590,46,26,1999,0
590,4182,590,46,26,1999,0
590,4183,590,46,26,1999,0
590,4184,590,46,26,1999,0
590,4185,590,46,26,1999,0
590,4186,590,46,26,1999,0
590,4187,590,46,26,2000,0
590,4188,590,46,26,2001,0
590,4189,590,46,26,2002,0
590,4190,590,46,26,2003,0
590,4191,590,46,26,2004,0
590,4192,590,46,26,2005,0
590,4193,590,46,26,2005,0
590,4194,590,46,26,2006,0
590,4195,590,46,26,2006,0
590,4196,590,46,26,2006,0
590,4197,590,46,26,2007,0
590,4198,590,46,26,2007,0
590,4199,590,46,26,2008,0
590,4200,590,46,26,2008,0
590,4201,590,46,26,2008,0
590,4202,590,46,26,2008,0
590,4203,590,46,26,2008,0
590,4204,590,46,26,2008,0
590,4205,590,46,26,2008,0
590,4206,590,46,26,2009,0
590,4207,590,46,26,2010,0
590,4208,590,46,26,2010,0
590,4209,590,46,26,2010,0
590,4210,590,46,26,2011,0
590,4211,590,46,26,2011,0
590,4212,590,46,26,2012,0
590,4213,590,46,26,2013,0
590,4214,590,46,26,2014,0
590,4215,590,46,26,2015,0
590,4216,590,46,26,2015,0
590,4217,590,46,26,2015,0
590,4218,590,46,26,2016,0
590,4219,590,46,26,2017,0
590,4220,590,46,26,2017,0
590,4221,590,46,26,2018,0
590,4222,590,46,26,2019,0
590,4223,590,46,26,2020,0
590,4224,590,46,26,2021,0
590,4225,590,46,26,2021,0
590,4226,590,46,26,2022,0
590,4227,590,46,26,2022,0
590,4228,590,46,26,2023,0
590,4229,590,46,26,2024,0
590,4230,590,46,26,2024,0
590,4231,590,46,26,2024,0
590,4232,590,46,26,2024,0
590,4233,590,46,26,2025,0
590,4234,590,46,26,2025,0
590,4235,590,46,26,2026,0
590,4236,590,46,26,2026,0
590,4237,590,46,26,2026,0
590,4238,590,46,26,2026,0
590,4240,590,47,26,2027,0
590,4241,590,47,26,2028,0
590,4242,590,47,26,2028,0
590,4243,590,47,26,2028,0
590,4244,590,47,27,2028,0
590,4245,590,47,27,2029,0
590,4246,590,47,27,2029,0
590,4248,590,48,27,2029,0
590,4249,590,48,27,2030,0
590,4250,590,48,27,2031,0
590,4251,590,48,27,2032,0
590,4252,590,48,27,2033,0
590,4253,590,48,27,2034,0
590,4254,590,48,27,2035,0
590,4255,590,48,27,2036,0
590,4256,590,48,27,2037,0
590,4257,590,48,27,2038,0
590,4258,590,48,27,2039,0
590,4259,590,48,27,2040,0
590,4260,590,48,27,2041,0
590,4261,590,48,27,2042,0
590,4262,590,48,27,2043,0
590,4263,590,48,27,2044,0
590,4264,590,48,27,2045,0
590,4265,590,48,27,2046,0
590,4266,590,48,27,2047,0
590,4267,590,48,27,2048,0
590,4268,590,48,27,2049,0
590,4269,590,48,27,2049,0
590,4270,590,48,27,2049,0
590,4271,590,48,27,2050,0
590,4272,590,48,27,2051,0
590,4273,590,48,27,2052,0
590,4274,590,48,27,2053,0
590,4275,590,48,27,2054,0
590,4276,590,48,27,2055,0
590,4277,590,48,27,2056,0
590,4278,590,48,27,2057,0
590,4279,590,48,27,2058,0
590,4280,590,48,27,2059,0
590,4281,590,48,27,2060,0
590,4282,590,48,27,2061,0
590,4283,590,48,27,2062,0
590,4284,590,48,27,2063,0
590,4285,590,48,27,2064,0
590,4286,590,48,27,2065,0
590,4287,590,48,27,2066,0
590,4288,590,48,27,2067,0
590,4289,590,48,27,2068,0
590,4290,590,48,27,2069,0
590,4291,590,48,27,2070,0
590,4292,590,48,27,2071,0
590,4293,590,48,27,2072,0
590,4294,590,48,27,2073,0
590,4296,590,49,27,2074,0
590,4297,590,49,27,2075,0
590,4298,590,49,27,2076,0
590,4299,590,49,27,2077,0
590,4300,590,49,27,2078,0
590,4301,590,49,27,2079,0
590,4302,590,49,27,2080,0
590,4303,590,49,27,2081,0
590,4304,590,49,27,2082,0
590,4305,590,49,27,2083,0
590,4306,590,49,27,2084,0
590,4307,590,49,27,2085,0
590,4308,590,49,27,2086,0
590,4309,590,49,28,2086,0
590,4310,590,49,28,2087,0
590,4311,590,49,28,2088,0
590,4312,590,49,28,2088,0
590,4313,590,49,28,2089,0
590,4314,590,49,28,2090,0
590,4315,590,49,28,2091,0
590,4316,590,49,28,2092,0
590,4317,590,49,28,2093,0
590,4318,590,49,29,2093,0
590,4319,590,49,29,2094,0
590,4320,590,49,29,2095,0
590,4321,590,49,29,2096,0
590,4322,590,49,29,2097,0
590,4323,590,49,29,2097,0
590,4324,590,49,29,2098,0
590,4325,590,49,29,2098,0
590,4326,590,49,29,2098,0
590,4327,590,49,29,2098,0
590,4328,590,49,29,2098,0
590,4329,590,49,29,2098,0
590,4330,590,49,29,2098,0
590,4331,590,49,29,2098,0
590,4332,590,49,29,2099,0
590,4333,590,49,29,2099,0
590,4334,590,49,29,2099,0
590,4335,590,49,29,2100,0
590,4336,590,49,29,2100,0
590,4337,590,49,29,2100,0
590,4338,590,49,29,2100,0
590,4339,590,49,29,2101,0
590,4340,590,49,29,2101,0
590,4341,590,49,29,2102,0
590,4342,590,49,29,2102,0
590,4343,590,49,29,2102,0
590,4344,590,49,29,2102,0
590,4345,590,49,29,2102,0
590,4346,590,49,29,2103,0
590,4347,590,49,29,2103,0
590,4348,590,49,29,2103,0
590,4349,590,49,29,2104,0
590,4350,590,49,29,2104,0
590,4351,590,49,29,2105,0
590,4352,590,49,29,2106,0
590,4353,590,49,29,2106,0
590,4354,590,49,29,2107,0
590,4355,590,49,29,2108,0
590,4356,590,49,29,2108,0
590,4357,590,49,29,2109,0
590,4358,590,49,29,2110,0
590,4359,590,49,29,2111,0
590,4360,590,49,29,2111,0
590,4361,590,49,29,2111,0
590,4362,590,49,29,2112,0
590,4363,590,49,29,2113,0
590,4364,590,49,29,2113,0
590,4365,590,49,29,2113,0
590,4366,590,49,29,2113,0
590,4367,590,49,29,2113,0
590,4368,590,49,29,2114,0
590,4369,590,49,29,2114,0
590,4370,590,49,29,2114,0
590,4371,590,49,29,2115,0
590,4372,590,49,29,2116,0
590,4373,590,49,29,2116,0
590,4374,590,49,29,2117,0
590,4375,590,49,29,2118,0
590,4376,590,49,29,2118,0
590,4377,590,49,29,2118,0
590,4378,590,49,29,2118,0
590,4379,590,49,29,2118,0
590,4380,590,49,29,2118,0
590,4381,590,49,29,2118,0
590,4382,590,49,29,2118,0
590,4383,590,49,29,2118,0
590,4384,590,49,29,2119,0
590,4385,590,49,29,2120,0
590,4386,590,49,29,2121,0
590,4387,590,49,29,2121,0
590,4388,590,49,29,2121,0
590,4389,590,49,29,2121,0
590,4390,590,49,29,2122,0
590,4392,590,50,29,2122,0
590,4393,590,50,29,2122,0
590,4394,590,50,29,2123,0
590,4395,590,50,29,2124,0
590,4396,590,50,29,2125,0
590,4397,590,50,29,2125,0
590,4398,590,50,29,2125,0
590,4399,590,50,30,2125,0
590,4400,590,50,30,2125,0
590,4401,590,50,30,2126,0
590,4402,590,50,30,2127,0
590,4403,590,50,30,2127,0
590,4404,590,50,30,2127,0
590,4405,590,50,30,2128,0
590,4406,590,50,30,2128,0
590,4407,590,50,30,2128,0
590,4408,590,50,30,2129,0
590,4409,590,50,30,2129,0
