Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
330,1005,239,12,8,985,0
330,1006,239,12,8,986,0
330,1007,239,12,8,987,0
330,1008,239,12,8,988,0
330,1009,239,12,8,989,0
330,1010,239,12,8,990,0
330,1011,239,12,8,991,0
330,1012,239,12,8,992,0
330,1013,239,12,8,993,0
330,1014,239,12,8,994,0
330,1015,239,12,8,995,0
330,1016,239,12,8,996,0
330,1017,239,12,8,997,0
330,1018,239,12,8,998,0
330,1019,239,12,8,999,0
330,1020,239,12,8,1000,0
330,1021,239,12,8,1001,0
330,1022,239,12,8,1002,0
332,1023,239,12,8,1003,0
332,1024,239,12,8,1004,0
332,1025,239,12,8,1005,0
332,1026,239,12,8,1006,0
332,1027,239,12,8,1007,0
332,1028,239,12,8,1008,0
332,1029,239,12,8,1009,0
332,1030,239,12,8,1010,0
332,1031,239,12,8,1011,0
332,1032,239,12,8,1012,0
332,1033,239,12,8,1013,0
332,1034,239,12,8,1014,0
332,1035,239,12,8,1015,0
332,1036,239,12,8,1016,0
332,1037,239,12,8,1017,0
332,1038,239,12,8,1018,0
332,1039,239,12,8,1019,0
332,1040,239,12,8,1020,0
332,1041,239,12,8,1021,0
332,1042,239,12,8,1022,0
332,1043,239,12,8,1023,0
332,1044,239,12,8,1024,0
332,1045,239,12,8,1025,0
332,1046,239,12,8,1026,0
332,1047,239,12,8,1027,0
332,1048,239,12,8,1028,0
332,1049,239,12,8,1029,0
332,1050,239,12,8,1030,0
332,1051,239,12,8,1031,0
332,1052,239,12,8,1032,0
332,1053,239,12,8,1033,0
354,1054,239,12,8,1034,0
354,1055,239,12,8,1035,0
354,1056,239,12,8,1036,0
354,1057,239,12,8,1037,0
354,1058,239,12,8,1038,0
354,1059,239,12,8,1039,0
354,1060,239,12,8,1040,0
354,1061,239,12,8,1041,0
354,1062,239,12,8,1042,0
354,1063,239,12,8,1043,0
354,1064,239,12,8,1044,0
354,1065,239,12,8,1045,0
354,1066,239,12,8,1046,0
354,1067,239,12,8,1047,0
354,1068,239,12,8,1048,0
354,1069,239,12,8,1049,0
354,1070,239,12,8,1050,0
354,1071,239,12,8,1051,0
354,1072,239,12,8,1052,0
354,1073,239,12,8,1053,0
354,1074,239,12,8,1054,0
354,1075,239,12,8,1055,0
354,1076,239,12,8,1056,0
354,1077,239,12,8,1057,0
354,1078,239,12,8,1058,0
354,1079,239,12,8,1059,0
354,1080,239,12,8,1060,0
354,1081,239,12,9,1060,0
354,1082,239,12,9,1061,0
354,1083,239,12,9,1062,0
354,1084,239,12,9,1063,0
354,1085,239,12,9,1064,0
354,1086,239,12,9,1065,0
354,1087,239,12,9,1066,0
354,1088,239,12,9,1067,0
354,1089,239,12,9,1068,0
354,1090,239,12,9,1069,0
354,1091,239,12,9,1070,0
354,1092,239,12,9,1071,0
354,1093,239,12,9,1072,0
354,1094,239,12,9,1073,0
354,1095,239,12,9,1074,0
354,1096,239,12,9,1075,0
354,1097,239,12,9,1076,0
354,1098,239,12,9,1077,0
354,1099,239,12,9,1078,0
354,1100,239,12,9,1079,0
354,1101,239,12,9,1080,0
354,1102,239,12,9,1081,0
354,1103,239,12,9,1082,0
354,1104,239,12,9,1083,0
354,1105,239,12,9,1084,0
354,1106,239,12,9,1085,0
354,1107,239,12,9,1086,0
354,1108,239,12,9,1087,0
354,1109,239,12,9,1088,0
354,1110,239,12,9,1089,0
354,1111,239,12,9,1090,0
354,1112,239,12,9,1091,0
354,1113,239,12,9,1092,0
354,1114,239,12,9,1093,0
354,1115,239,12,9,1094,0
354,1116,239,12,9,1095,0
354,1117,239,12,9,1096,0
354,1118,239,12,9,1097,0
354,1119,239,12,9,1098,0
354,1120,239,12,9,1099,0
354,1121,239,12,9,1100,0
354,1122,239,12,9,1101,0
354,1123,239,12,9,1102,0
354,1124,239,12,9,1103,0
354,1125,239,12,9,1104,0
354,1126,239,12,9,1105,0
354,1127,239,12,9,1106,0
354,1128,239,12,9,1107,0
354,1129,239,12,9,1108,0
354,1130,239,12,9,1109,0
354,1131,239,12,9,1110,0
354,1132,239,12,9,1111,0
354,1133,239,12,9,1112,0
354,1134,239,12,9,1113,0
354,1135,239,12,9,1114,0
354,1136,239,12,9,1115,0
354,1137,239,12,9,1116,0
354,1138,239,12,9,1117,0
354,1139,239,12,9,1118,0
354,1140,239,12,9,1119,0
354,1141,239,12,9,1120,0
354,1142,239,12,9,1121,0
354,1143,239,12,9,1122,0
354,1144,239,12,9,1123,0
354,1145,239,12,9,1124,0
354,1146,239,12,9,1125,0
354,1147,239,12,9,1126,0
354,1148,239,12,9,1127,0
354,1149,239,12,9,1128,0
354,1150,239,12,9,1129,0
354,1151,239,12,9,1130,0
354,1152,239,12,9,1131,0
354,1153,239,12,9,1132,0
354,1154,239,12,9,1133,0
354,1155,239,12,9,1134,0
354,1156,239,12,9,1135,0
354,1157,239,12,9,1136,0
354,1158,239,12,9,1137,0
354,1159,239,12,9,1138,0
354,1160,239,12,9,1139,0
354,1161,239,12,9,1140,0
354,1163,354,13,9,1141,0
354,1164,354,13,9,1142,0
354,1166,354,14,9,1143,0
354,1167,354,14,10,1143,0
354,1168,354,14,10,1144,0
354,1169,354,14,10,1145,0
354,1170,354,14,10,1146,0
354,1171,354,14,10,1147,0
354,1172,354,14,10,1148,0
354,1173,354,14,10,1149,0
354,1174,354,14,10,1150,0
354,1175,354,14,10,1151,0
354,1176,354,14,10,1152,0
354,1177,354,14,10,1153,0
354,1178,354,14,10,1154,0
354,1179,354,14,10,1155,0
354,1180,354,14,10,1156,0
354,1181,354,14,10,1157,0
354,1182,354,14,10,1158,0
354,1183,354,14,10,1159,0
354,1184,354,14,10,1160,0
354,1185,354,14,10,1161,0
354,1186,354,14,10,1162,0
354,1187,354,14,10,1163,0
354,1188,354,14,10,1164,0
354,1189,354,14,10,1165,0
354,1190,354,14,10,1166,0
354,1191,354,14,10,1167,0
354,1192,354,14,10,1168,0
354,1193,354,14,10,1169,0
354,1194,354,14,10,1170,0
354,1195,354,14,10,1171,0
354,1196,354,14,10,1172,0
354,1197,354,14,10,1173,0
354,1198,354,14,10,1174,0
354,1199,354,14,10,1175,0
354,1200,354,14,10,1176,0
354,1201,354,14,10,1177,0
354,1202,354,14,10,1178,0
354,1203,354,14,10,1179,0
354,1204,354,14,10,1180,0
354,1205,354,14,10,1181,0
354,1206,354,14,10,1182,0
354,1207,354,14,10,1183,0
354,1208,354,14,10,1184,0
354,1209,354,14,10,1185,0
354,1210,354,14,10,1186,0
354,1211,354,14,10,1187,0
354,1213,354,15,10,1188,0
354,1214,354,15,10,1189,0
354,1215,354,15,10,1190,0
354,1216,354,15,10,1191,0
354,1217,354,15,10,1192,0
354,1218,354,15,10,1193,0
354,1219,354,15,10,1194,0
354,1220,354,15,10,1195,0
354,1221,354,15,10,1196,0
354,1222,354,15,10,1197,0
354,1223,354,15,10,1198,0
354,1225,354,16,10,1199,0
354,1226,354,16,10,1200,0
354,1227,354,16,10,1201,0
354,1228,354,16,10,1202,0
354,1229,354,16,10,1203,0
354,1230,354,16,10,1204,0
354,1232,354,17,10,1205,0
354,1233,354,17,11,1205,0
354,1234,354,17,11,1206,0
354,1235,354,17,11,1207,0
354,1236,354,17,11,1208,0
354,1237,354,17,11,1209,0
354,1238,354,17,11,1210,0
354,1239,354,17,11,1211,0
354,1240,354,17,11,1212,0
354,1241,354,17,11,1213,0
354,1242,354,17,11,1214,0
354,1243,354,17,11,1215,0
354,1244,354,17,11,1216,0
354,1245,354,17,11,1217,0
354,1246,354,17,11,1218,0
354,1247,354,17,11,1219,0
354,1248,354,17,12,1219,0
354,1249,354,17,12,1220,0
354,1250,354,17,12,1221,0
354,1251,354,17,12,1222,0
354,1252,354,17,12,1223,0
354,1253,354,17,12,1224,0
354,1254,354,17,12,1225,0
354,1255,354,17,13,1225,0
354,1256,354,17,13,1226,0
354,1257,354,17,13,1227,0
354,1258,354,17,13,1228,0
354,1259,354,17,13,1229,0
354,1260,354,17,13,1230,0
354,1261,354,17,13,1231,0
354,1262,354,17,13,1232,0
354,1263,354,17,13,1233,0
354,1264,354,17,13,1234,0
354,1265,354,17,13,1235,0
354,1266,354,17,13,1236,0
354,1267,354,17,14,1236,0
354,1268,354,17,14,1237,0
354,1269,354,17,14,1238,0
354,1270,354,17,14,1239,0
354,1271,354,17,14,1240,0
354,1272,354,17,14,1241,0
354,1274,354,18,14,1242,0
354,1275,354,18,14,1243,0
354,1277,354,19,14,1244,0
354,1278,354,19,14,1245,0
354,1279,354,19,14,1246,0
354,1280,354,19,14,1247,0
354,1281,354,19,14,1248,0
354,1282,354,19,14,1249,0
354,1283,354,19,14,1250,0
354,1284,354,19,14,1251,0
354,1285,354,19,14,1252,0
354,1286,354,19,14,1253,0
354,1288,354,20,14,1254,0
354,1289,354,20,14,1255,0
354,1290,354,20,14,1256,0
354,1291,354,20,15,1256,0
354,1292,354,20,15,1257,0
354,1293,354,20,15,1258,0
354,1294,354,20,15,1259,0
354,1295,354,20,15,1260,0
354,1296,354,20,16,1260,0
354,1297,354,20,16,1261,0
354,1298,354,20,16,1262,0
354,1299,354,20,16,1263,0
354,1300,354,20,16,1264,0
354,1301,354,20,16,1265,0
354,1302,354,20,16,1266,0
354,1304,354,21,16,1267,0
354,1305,354,21,16,1268,0
354,1306,354,21,16,1269,0
354,1307,354,21,16,1270,0
354,1308,354,21,16,1271,0
354,1309,354,21,17,1271,0
354,1310,354,21,17,1272,0
354,1311,354,21,17,1273,0
354,1312,354,21,17,1274,0
354,1313,354,21,17,1275,0
354,1314,354,21,17,1276,0
354,1315,354,21,17,1277,0
354,1316,354,21,17,1278,0
354,1317,354,21,17,1279,0
354,1318,354,21,17,1280,0
354,1319,354,21,17,1281,0
354,1320,354,21,17,1282,0
354,1321,354,21,17,1283,0
354,1322,354,21,17,1284,0
354,1323,354,21,17,1285,0
354,1324,354,21,17,1286,0
354,1325,354,21,17,1287,0
354,1326,354,21,17,1288,0
354,1327,354,21,17,1289,0
354,1329,354,22,17,1290,0
354,1330,354,22,17,1291,0
354,1331,354,22,17,1292,0
354,1332,354,22,17,1293,0
354,1333,354,22,17,1294,0
354,1334,354,22,17,1295,0
354,1335,354,22,17,1296,0
354,1336,354,22,17,1297,0
354,1338,354,23,17,1298,0
354,1339,354,23,17,1299,0
354,1340,354,23,17,1300,0
354,1341,354,23,17,1301,0
354,1342,354,23,17,1302,0
354,1343,354,23,17,1303,0
354,1344,354,23,17,1304,0
354,1345,354,23,17,1305,0
354,1346,354,23,17,1306,0
354,1347,354,23,17,1307,0
354,1348,354,23,17,1308,0
354,1349,354,23,17,1309,0
354,1350,354,23,17,1310,0
354,1351,354,23,17,1311,0
354,1352,354,23,17,1312,0
354,1353,354,23,17,1313,0
354,1354,354,23,17,1314,0
354,1356,354,24,17,1315,0
354,1357,354,24,17,1316,0
354,1358,354,24,17,1317,0
354,1359,354,24,17,1318,0
354,1360,354,24,17,1319,0
354,1361,354,24,17,1320,0
354,1362,354,24,17,1321,0
354,1363,354,24,17,1322,0
354,1364,354,24,17,1323,0
354,1365,354,24,17,1324,0
354,1366,354,24,17,1325,0
354,1367,354,24,17,1326,0
354,1368,354,24,17,1327,0
354,1369,354,24,17,1328,0
354,1370,354,24,17,1329,0
354,1371,354,24,17,1330,0
360,1372,354,24,17,1331,0
360,1373,354,24,17,1332,0
360,1374,354,24,17,1333,0
360,1375,354,24,17,1334,0
360,1376,354,24,17,1335,0
360,1377,354,24,17,1336,0
360,1378,354,24,17,1337,0
360,1379,354,24,17,1338,0
360,1380,354,24,17,1339,0
360,1381,354,24,17,1340,0
360,1382,354,24,17,1341,0
360,1383,354,24,17,1342,0
360,1384,354,24,17,1343,0
360,1385,354,24,17,1344,0
360,1386,354,24,17,1345,0
360,1387,354,24,17,1346,0
360,1388,354,24,17,1347,0
360,1389,354,24,17,1348,0
360,1390,354,24,17,1349,0
360,1391,354,24,17,1350,0
360,1392,354,24,18,1350,0
360,1393,354,24,18,1351,0
360,1394,354,24,18,1352,0
360,1395,354,24,18,1353,0
360,1396,354,24,18,1354,0
360,1397,354,24,18,1355,0
360,1398,354,24,18,1356,0
360,1399,354,24,18,1357,0
360,1400,354,24,18,1358,0
360,1401,354,24,18,1359,0
360,1402,354,24,18,1360,0
360,1403,354,24,18,1361,0
360,1404,354,24,18,1362,0
360,1405,354,24,18,1363,0
360,1406,354,24,18,1364,0
360,1407,354,24,18,1365,0
360,1408,354,24,18,1366,0
360,1409,354,24,18,1367,0
360,1410,354,24,18,1368,0
360,1411,354,24,18,1369,0
360,1412,354,24,18,1370,0
360,1413,354,24,18,1371,0
360,1414,354,24,18,1372,0
360,1415,354,24,18,1373,0
360,1416,354,24,18,1374,0
360,1417,354,24,18,1375,0
360,1418,354,24,18,1376,0
360,1419,354,24,18,1377,0
360,1420,354,24,18,1378,0
360,1421,354,24,18,1379,0
360,1422,354,24,18,1380,0
360,1423,354,24,18,1381,0
360,1424,354,24,18,1382,0
360,1425,354,24,18,1383,0
360,1426,354,24,18,1384,0
360,1427,354,24,18,1385,0
360,1428,354,24,18,1386,0
370,1430,360,25,18,1387,0
370,1431,360,25,18,1388,0
370,1432,360,25,18,1389,0
370,1433,360,25,18,1390,0
370,1434,360,25,18,1391,0
430,1435,360,25,18,1392,0
450,1436,360,25,18,1393,0
450,1437,360,25,18,1394,0
450,1438,360,25,18,1395,0
450,1439,360,25,18,1396,0
450,1440,360,25,18,1397,0
450,1441,360,25,18,1398,0
450,1442,360,25,18,1399,0
450,1443,360,25,18,1400,0
450,1444,360,25,18,1401,0
450,1445,360,25,18,1402,0
450,1446,360,25,18,1403,0
450,1447,360,25,18,1404,0
450,1448,360,25,18,1405,0
450,1449,360,25,18,1406,0
450,1450,360,25,18,1407,0
450,1451,360,25,18,1408,0
450,1452,360,25,18,1409,0
450,1453,360,25,18,1410,0
450,1454,360,25,18,1411,0
450,1455,360,25,18,1412,0
450,1456,360,25,18,1413,0
450,1457,360,25,18,1414,0
450,1458,360,25,18,1415,0
450,1459,360,25,18,1416,0
450,1460,360,25,18,1417,0
450,1461,360,25,18,1418,0
450,1462,360,25,18,1419,0
450,1463,360,25,18,1420,0
450,1464,360,25,18,1421,0
450,1465,360,25,18,1422,0
450,1466,360,25,18,1423,0
450,1467,360,25,18,1424,0
450,1468,360,25,18,1425,0
450,1469,360,25,18,1426,0
450,1470,360,25,18,1427,0
450,1471,360,25,18,1428,0
450,1472,360,25,18,1429,0
450,1473,360,25,18,1430,0
450,1474,360,25,18,1431,0
450,1475,360,25,18,1432,0
450,1476,360,25,18,1433,0
450,1477,360,25,18,1434,0
450,1478,360,25,18,1435,0
450,1479,360,25,18,1436,0
450,1480,360,25,18,1437,0
450,1481,360,25,18,1438,0
450,1482,360,25,18,1439,0
450,1483,360,25,18,1440,0
450,1484,360,25,18,1441,0
450,1485,360,25,18,1442,0
450,1486,360,25,18,1443,0
450,1487,360,25,18,1444,0
450,1488,360,25,18,1445,0
450,1489,360,25,18,1446,0
450,1490,360,25,18,1447,0
452,1491,360,25,18,1448,0
452,1492,360,25,18,1449,0
452,1493,360,25,18,1450,0
452,1494,360,25,18,1451,0
452,1495,360,25,18,1452,0
452,1496,360,25,18,1453,0
452,1497,360,25,18,1454,0
452,1498,360,25,18,1455,0
471,1499,360,25,18,1456,0
471,1500,360,25,18,1457,0
471,1501,360,25,18,1458,0
471,1502,360,25,18,1459,0
471,1503,360,25,18,1460,0
471,1504,360,25,18,1461,0
471,1505,360,25,18,1462,0
471,1506,360,25,18,1463,0
471,1507,360,25,18,1464,0
471,1508,360,25,18,1465,0
471,1509,360,25,18,1466,0
471,1510,360,25,18,1467,0
471,1511,360,25,18,1468,0
471,1512,360,25,18,1469,0
471,1513,360,25,18,1470,0
471,1514,360,25,18,1471,0
471,1515,360,25,18,1472,0
471,1516,360,25,18,1473,0
471,1517,360,25,18,1474,0
471,1518,360,25,18,1475,0
471,1519,360,25,18,1476,0
471,1520,360,25,18,1477,0
471,1521,360,25,18,1478,0
471,1522,360,25,19,1478,0
471,1523,360,25,19,1479,0
471,1524,360,25,19,1480,0
471,1525,360,25,19,1481,0
471,1526,360,25,19,1482,0
471,1527,360,25,19,1483,0
471,1528,360,25,19,1484,0
471,1529,360,25,19,1485,0
471,1530,360,25,19,1486,0
471,1531,360,25,19,1487,0
471,1532,360,25,19,1488,0
471,1533,360,25,19,1489,0
471,1534,360,25,19,1490,0
471,1535,360,25,19,1491,0
471,1536,360,25,19,1492,0
471,1537,360,25,19,1493,0
471,1538,360,25,19,1494,0
471,1539,360,25,19,1495,0
471,1540,360,25,19,1496,0
471,1541,360,25,19,1497,0
471,1542,360,25,19,1498,0
471,1543,360,25,19,1499,0
471,1544,360,25,19,1500,0
471,1545,360,25,19,1501,0
471,1546,360,25,19,1502,0
471,1547,360,25,19,1503,0
471,1548,360,25,19,1504,0
471,1549,360,25,19,1505,0
471,1550,360,25,19,1506,0
471,1551,360,25,19,1507,0
471,1552,360,25,19,1508,0
471,1553,360,25,19,1509,0
471,1554,360,25,19,1510,0
471,1555,360,25,19,1511,0
471,1556,360,25,19,1512,0
471,1557,360,25,19,1513,0
471,1558,360,25,19,1514,0
471,1559,360,25,19,1515,0
471,1560,360,25,19,1516,0
471,1561,360,25,19,1517,0
471,1562,360,25,19,1518,0
475,1563,360,25,19,1519,0
475,1564,360,25,19,1520,0
475,1565,360,25,19,1521,0
475,1566,360,25,19,1522,0
475,1567,360,25,19,1523,0
475,1568,360,25,19,1524,0
475,1569,360,25,19,1525,0
475,1570,360,25,19,1526,0
475,1571,360,25,19,1527,0
475,1572,360,25,19,1528,0
475,1573,360,25,19,1529,0
475,1574,360,25,19,1530,0
475,1575,360,25,19,1531,0
475,1576,360,25,20,1531,0
475,1577,360,25,20,1532,0
475,1578,360,25,20,1533,0
475,1579,360,25,20,1534,0
475,1580,360,25,20,1535,0
475,1581,360,25,20,1536,0
475,1582,360,25,20,1537,0
475,1583,360,25,20,1538,0
475,1584,360,25,20,1539,0
475,1585,360,25,20,1540,0
475,1586,360,25,20,1541,0
475,1587,360,25,20,1542,0
475,1588,360,25,20,1543,0
475,1589,360,25,20,1544,0
475,1590,360,25,20,1545,0
475,1591,360,25,20,1546,0
475,1592,360,25,20,1547,0
475,1593,360,25,20,1548,0
475,1594,360,25,20,1549,0
475,1595,360,25,20,1550,0
475,1596,360,25,20,1551,0
475,1597,360,25,20,1552,0
475,1598,360,25,21,1552,0
475,1599,360,25,21,1553,0
475,1600,360,25,21,1554,0
475,1601,360,25,22,1554,0
475,1602,360,25,22,1555,0
475,1603,360,25,22,1556,0
475,1604,360,25,22,1557,0
475,1605,360,25,22,1558,0
475,1606,360,25,22,1559,0
475,1607,360,25,22,1560,0
475,1609,475,26,22,1561,0
475,1610,475,26,22,1562,0
475,1611,475,26,22,1563,0
475,1612,475,26,22,1564,0
475,1613,475,26,22,1565,0
475,1614,475,26,22,1566,0
475,1615,475,26,23,1566,0
475,1616,475,26,23,1567,0
475,1617,475,26,23,1568,0
475,1618,475,26,23,1569,0
475,1619,475,26,23,1570,0
475,1620,475,26,23,1571,0
475,1621,475,26,23,1572,0
475,1622,475,26,23,1573,0
475,1623,475,26,23,1574,0
475,1624,475,26,23,1575,0
475,1625,475,26,23,1576,0
475,1626,475,26,23,1577,0
475,1627,475,26,23,1578,0
475,1628,475,26,23,1579,0
475,1629,475,26,24,1579,0
475,1630,475,26,24,1580,0
475,1631,475,26,24,1581,0
475,1632,475,26,24,1582,0
475,1633,475,26,24,1583,0
475,1634,475,26,24,1584,0
475,1635,475,26,24,1585,0
475,1636,475,26,24,1586,0
475,1637,475,26,24,1587,0
475,1638,475,26,24,1588,0
475,1639,475,26,24,1589,0
475,1641,475,27,24,1590,0
475,1642,475,27,24,1591,0
475,1643,475,27,24,1592,0
475,1644,475,27,24,1593,0
475,1645,475,27,24,1594,0
475,1646,475,27,24,1595,0
475,1647,475,27,25,1595,0
475,1649,475,28,25,1596,0
475,1650,475,28,25,1597,0
475,1651,475,28,25,1598,0
475,1652,475,28,25,1599,0
475,1653,475,28,25,1600,0
475,1654,475,28,25,1601,0
475,1655,475,28,25,1602,0
475,1656,475,28,26,1602,0
475,1657,475,28,26,1603,0
475,1658,475,28,26,1604,0
475,1659,475,28,26,1605,0
475,1660,475,28,26,1606,0
475,1661,475,28,26,1607,0
475,1662,475,28,26,1608,0
475,1663,475,28,26,1609,0
475,1665,475,29,26,1610,0
475,1666,475,29,26,1611,0
475,1667,475,29,26,1612,0
475,1668,475,29,26,1613,0
475,1669,475,29,26,1614,0
475,1670,475,29,26,1615,0
475,1672,475,30,26,1616,0
475,1673,475,30,26,1617,0
475,1674,475,30,26,1618,0
475,1675,475,30,26,1619,0
475,1676,475,30,26,1620,0
475,1677,475,30,26,1621,0
475,1678,475,30,26,1622,0
475,1679,475,30,26,1623,0
475,1680,475,30,26,1624,0
475,1681,475,30,26,1625,0
475,1682,475,30,26,1626,0
475,1683,475,30,26,1627,0
475,1684,475,30,26,1628,0
475,1685,475,30,26,1629,0
475,1686,475,30,26,1630,0
475,1687,475,30,26,1631,0
475,1688,475,30,26,1632,0
475,1690,475,31,26,1633,0
475,1691,475,31,26,1634,0
475,1692,475,31,26,1635,0
475,1693,475,31,26,1636,0
475,1694,475,31,26,1637,0
475,1695,475,31,26,1638,0
475,1697,475,32,26,1639,0
475,1698,475,32,26,1640,0
475,1699,475,32,26,1641,0
475,1700,475,32,26,1642,0
475,1701,475,32,26,1643,0
475,1703,475,33,26,1644,0
475,1704,475,33,26,1645,0
475,1705,475,33,26,1646,0
475,1707,475,34,26,1647,0
475,1708,475,34,26,1648,0
475,1709,475,34,26,1649,0
475,1710,475,34,26,1650,0
475,1712,475,35,26,1651,0
475,1713,475,35,26,1652,0
475,1714,475,35,26,1653,0
475,1715,475,35,26,1654,0
475,1716,475,35,26,1655,0
475,1717,475,35,27,1655,0
475,1718,475,35,27,1656,0
475,1719,475,35,28,1656,0
475,1720,475,35,28,1657,0
475,1721,475,35,28,1658,0
475,1722,475,35,28,1659,0
475,1723,475,35,28,1660,0
475,1724,475,35,28,1661,0
475,1725,475,35,28,1662,0
475,1726,475,35,28,1663,0
475,1728,475,36,28,1664,0
475,1729,475,36,28,1665,0
475,1730,475,36,28,1666,0
475,1731,475,36,28,1667,0
475,1732,475,36,28,1668,0
475,1733,475,36,28,1669,0
475,1734,475,36,28,1670,0
475,1735,475,36,28,1671,0
475,1736,475,36,28,1672,0
475,1737,475,36,28,1673,0
475,1738,475,36,28,1674,0
475,1739,475,36,28,1675,0
475,1740,475,36,28,1676,0
475,1741,475,36,28,1677,0
475,1742,475,36,28,1678,0
475,1743,475,36,28,1679,0
475,1744,475,36,28,1680,0
475,1745,475,36,28,1681,0
475,1746,475,36,28,1682,0
475,1747,475,36,28,1683,0
475,1748,475,36,28,1684,0
475,1749,475,36,28,1685,0
475,1750,475,36,28,1686,0
475,1751,475,36,28,1687,0
475,1752,475,36,28,1688,0
475,1753,475,36,29,1688,0
475,1754,475,36,29,1689,0
475,1755,475,36,29,1690,0
475,1756,475,36,29,1691,0
475,1757,475,36,30,1691,0
475,1758,475,36,30,1692,0
475,1759,475,36,30,1693,0
475,1760,475,36,30,1694,0
475,1761,475,36,30,1695,0
475,1762,475,36,30,1696,0
475,1763,475,36,30,1697,0
475,1764,475,36,30,1698,0
475,1765,475,36,30,1699,0
475,1766,475,36,30,1700,0
475,1768,475,37,30,1701,0
475,1769,475,37,30,1702,0
475,1770,475,37,30,1703,0
475,1771,475,37,30,1704,0
475,1772,475,37,30,1705,0
475,1774,475,38,30,1706,0
475,1775,475,38,30,1707,0
475,1776,475,38,30,1708,0
475,1777,475,38,30,1709,0
475,1778,475,38,30,1710,0
475,1779,475,38,30,1711,0
475,1780,475,38,30,1712,0
475,1781,475,38,30,1713,0
475,1782,475,38,30,1714,0
475,1783,475,38,30,1715,0
475,1784,475,38,30,1716,0
475,1785,475,38,30,1717,0
475,1786,475,38,30,1718,0
475,1787,475,38,30,1719,0
475,1788,475,38,30,1720,0
475,1789,475,38,30,1721,0
475,1790,475,38,30,1722,0
475,1791,475,38,30,1723,0
475,1792,475,38,30,1724,0
475,1793,475,38,30,1725,0
475,1794,475,38,30,1726,0
475,1795,475,38,31,1726,0
475,1796,475,38,31,1727,0
475,1797,475,38,31,1728,0
475,1798,475,38,31,1729,0
475,1799,475,38,31,1730,0
475,1800,475,38,31,1731,0
475,1801,475,38,31,1732,0
475,1803,475,39,31,1733,0
475,1804,475,39,31,1734,0
475,1805,475,39,31,1735,0
475,1806,475,39,31,1736,0
475,1807,475,39,31,1737,0
475,1808,475,39,31,1738,0
475,1810,475,40,31,1739,0
475,1811,475,40,31,1740,0
475,1813,475,41,31,1741,0
475,1814,475,41,31,1742,0
475,1815,475,41,31,1743,0
480,1816,475,41,31,1744,0
480,1817,475,41,31,1745,0
480,1818,475,41,31,1746,0
480,1819,475,41,31,1747,0
480,1820,475,41,31,1748,0
480,1821,475,41,31,1749,0
480,1822,475,41,31,1750,0
480,1823,475,41,31,1751,0
480,1824,475,41,31,1752,0
480,1825,475,41,31,1753,0
480,1826,475,41,31,1754,0
480,1827,475,41,31,1755,0
480,1828,475,41,31,1756,0
480,1829,475,41,31,1757,0
480,1830,475,41,31,1758,0
480,1831,475,41,31,1759,0
480,1832,475,41,31,1760,0
480,1833,475,41,31,1761,0
480,1834,475,41,31,1762,0
480,1835,475,41,31,1763,0
480,1836,475,41,31,1764,0
480,1837,475,41,31,1765,0
480,1838,475,41,31,1766,0
480,1839,475,41,31,1767,0
480,1840,475,41,31,1768,0
480,1841,475,41,31,1769,0
480,1842,475,41,31,1770,0
480,1843,475,41,31,1771,0
480,1845,480,42,31,1772,0
480,1846,480,42,31,1773,0
480,1847,480,42,31,1774,0
480,1848,480,42,31,1775,0
480,1849,480,42,31,1776,0
480,1850,480,42,31,1777,0
480,1851,480,42,31,1778,0
480,1853,480,43,31,1779,0
480,1854,480,43,31,1780,0
480,1855,480,43,31,1781,0
480,1856,480,43,31,1782,0
480,1857,480,43,31,1783,0
480,1858,480,43,31,1784,0
480,1859,480,43,32,1784,0
480,1860,480,43,33,1784,0
480,1861,480,43,33,1785,0
480,1862,480,43,33,1786,0
480,1863,480,43,33,1787,0
480,1864,480,43,33,1788,0
480,1865,480,43,33,1789,0
480,1866,480,43,33,1790,0
480,1867,480,43,34,1790,0
480,1868,480,43,34,1791,0
480,1869,480,43,34,1792,0
480,1870,480,43,34,1793,0
480,1871,480,43,34,1794,0
480,1872,480,43,34,1795,0
480,1873,480,43,34,1796,0
480,1874,480,43,34,1797,0
480,1875,480,43,34,1798,0
480,1876,480,43,34,1799,0
480,1877,480,43,34,1800,0
480,1878,480,43,34,1801,0
480,1879,480,43,34,1802,0
480,1880,480,43,34,1803,0
480,1881,480,43,34,1804,0
480,1882,480,43,34,1805,0
480,1883,480,43,34,1806,0
480,1884,480,43,34,1807,0
480,1885,480,43,34,1808,0
480,1886,480,43,34,1809,0
480,1887,480,43,34,1810,0
480,1888,480,43,34,1811,0
480,1889,480,43,34,1812,0
480,1890,480,43,34,1813,0
480,1891,480,43,34,1814,0
550,1895,480,46,34,1815,0
570,1896,480,46,34,1816,0
570,1897,480,46,34,1817,0
570,1898,480,46,34,1818,0
570,1899,480,46,34,1819,0
570,1900,480,46,34,1820,0
570,1901,480,46,34,1821,0
570,1902,480,46,34,1822,0
570,1903,480,46,34,1823,0
570,1904,480,46,35,1823,0
570,1905,480,46,35,1824,0
570,1906,480,46,35,1825,0
570,1907,480,46,35,1826,0
570,1908,480,46,35,1827,0
570,1909,480,46,35,1828,0
570,1910,480,46,35,1829,0
570,1911,480,46,35,1830,0
