Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
280,999,184,5,3,991,0
280,1000,184,5,3,992,0
280,1001,184,5,3,993,0
280,1002,184,5,3,994,0
280,1003,184,5,3,995,0
280,1004,184,5,3,996,0
280,1005,184,5,3,997,0
280,1006,184,5,3,998,0
280,1007,184,5,3,999,0
280,1008,184,5,3,1000,0
280,1009,184,5,3,1001,0
280,1010,184,5,3,1002,0
280,1011,184,5,3,1003,0
280,1012,184,5,3,1004,0
280,1013,184,5,3,1005,0
280,1014,184,5,3,1006,0
280,1015,184,5,3,1007,0
280,1016,184,5,3,1008,0
280,1017,184,5,3,1009,0
280,1018,184,5,3,1010,0
280,1019,184,5,3,1011,0
280,1020,184,5,3,1012,0
280,1021,184,5,3,1013,0
280,1022,184,5,3,1014,0
280,1023,184,5,3,1015,0
280,1024,184,5,3,1016,0
280,1025,184,5,3,1017,0
280,1026,184,5,3,1018,0
280,1027,184,5,3,1019,0
280,1028,184,5,3,1020,0
280,1029,184,5,3,1021,0
280,1030,184,5,3,1022,0
280,1031,184,5,3,1023,0
280,1032,184,5,3,1024,0
280,1033,184,5,3,1025,0
280,1034,184,5,3,1026,0
280,1035,184,5,3,1027,0
280,1036,184,5,3,1028,0
280,1037,184,5,3,1029,0
280,1038,184,5,3,1030,0
301,1039,184,5,3,1031,0
301,1040,184,5,3,1032,0
301,1041,184,5,3,1033,0
301,1042,184,5,3,1034,0
301,1043,184,5,3,1035,0
301,1044,184,5,3,1036,0
301,1045,184,5,3,1037,0
301,1046,184,5,3,1038,0
301,1047,184,5,3,1039,0
301,1048,184,5,3,1040,0
301,1049,184,5,3,1041,0
301,1050,184,5,3,1042,0
301,1051,184,5,3,1043,0
301,1052,184,5,3,1044,0
301,1053,184,5,3,1045,0
301,1054,184,5,3,1046,0
301,1055,184,5,3,1047,0
301,1056,184,5,3,1048,0
301,1057,184,5,3,1049,0
301,1058,184,5,3,1050,0
301,1059,184,5,3,1051,0
301,1060,184,5,3,1052,0
301,1061,184,5,3,1053,0
301,1062,184,5,3,1054,0
301,1063,184,5,3,1055,0
301,1064,184,5,3,1056,0
301,1065,184,5,3,1057,0
301,1066,184,5,3,1058,0
301,1067,184,5,3,1059,0
301,1068,184,5,3,1060,0
301,1069,184,5,4,1060,0
301,1070,184,5,4,1061,0
301,1071,184,5,4,1062,0
301,1072,184,5,4,1063,0
301,1073,184,5,4,1064,0
301,1074,184,5,4,1065,0
301,1075,184,5,4,1066,0
301,1076,184,5,4,1067,0
301,1077,184,5,4,1068,0
301,1078,184,5,4,1069,0
301,1079,184,5,4,1070,0
301,1080,184,5,4,1071,0
301,1081,184,5,4,1072,0
301,1082,184,5,4,1073,0
301,1083,184,5,4,1074,0
301,1084,184,5,4,1075,0
301,1085,184,5,4,1076,0
301,1086,184,5,4,1077,0
301,1087,184,5,4,1078,0
301,1088,184,5,4,1079,0
301,1089,184,5,4,1080,0
301,1090,184,5,4,1081,0
301,1091,184,5,4,1082,0
301,1092,184,5,4,1083,0
301,1093,184,5,4,1084,0
301,1094,184,5,4,1085,0
301,1095,184,5,4,1086,0
301,1096,184,5,4,1087,0
301,1097,184,5,4,1088,0
301,1098,184,5,4,1089,0
301,1099,184,5,4,1090,0
301,1100,184,5,4,1091,0
301,1102,301,6,4,1092,0
301,1103,301,6,4,1093,0
301,1104,301,6,4,1094,0
301,1105,301,6,4,1095,0
301,1106,301,6,4,1096,0
301,1107,301,6,4,1097,0
301,1108,301,6,4,1098,0
301,1110,301,7,4,1099,0
301,1111,301,7,4,1100,0
301,1112,301,7,4,1101,0
301,1113,301,7,4,1102,0
301,1114,301,7,4,1103,0
301,1115,301,7,4,1104,0
301,1116,301,7,4,1105,0
301,1117,301,7,4,1106,0
301,1118,301,7,4,1107,0
301,1119,301,7,4,1108,0
301,1120,301,7,4,1109,0
301,1121,301,7,4,1110,0
301,1122,301,7,4,1111,0
301,1123,301,7,4,1112,0
301,1124,301,7,4,1113,0
301,1125,301,7,4,1114,0
301,1126,301,7,4,1115,0
301,1127,301,7,4,1116,0
301,1128,301,7,4,1117,0
301,1129,301,7,4,1118,0
301,1130,301,7,4,1119,0
301,1131,301,7,4,1120,0
301,1132,301,7,4,1121,0
301,1133,301,7,4,1122,0
301,1134,301,7,4,1123,0
301,1135,301,7,4,1124,0
301,1136,301,7,4,1125,0
301,1137,301,7,4,1126,0
301,1138,301,7,4,1127,0
301,1139,301,7,4,1128,0
301,1140,301,7,4,1129,0
301,1141,301,7,4,1130,0
301,1142,301,7,4,1131,0
301,1143,301,7,4,1132,0
301,1144,301,7,4,1133,0
301,1145,301,7,4,1134,0
301,1146,301,7,4,1135,0
301,1148,301,8,4,1136,0
301,1149,301,8,4,1137,0
301,1150,301,8,4,1138,0
301,1151,301,8,4,1139,0
301,1152,301,8,4,1140,0
301,1153,301,8,4,1141,0
301,1154,301,8,4,1142,0
301,1155,301,8,4,1143,0
301,1156,301,8,4,1144,0
301,1157,301,8,4,1145,0
301,1158,301,8,4,1146,0
301,1159,301,8,4,1147,0
301,1160,301,8,4,1148,0
301,1161,301,8,4,1149,0
301,1162,301,8,4,1150,0
301,1163,301,8,4,1151,0
301,1164,301,8,4,1152,0
301,1165,301,8,4,1153,0
301,1166,301,8,4,1154,0
301,1167,301,8,4,1155,0
301,1168,301,8,4,1156,0
301,1169,301,8,4,1157,0
301,1170,301,8,4,1158,0
301,1171,301,8,4,1159,0
305,1172,301,8,4,1160,0
305,1173,301,8,4,1161,0
305,1174,301,8,4,1162,0
305,1175,301,8,4,1163,0
305,1176,301,8,4,1164,0
305,1177,301,8,4,1165,0
305,1178,301,8,4,1166,0
305,1179,301,8,4,1167,0
305,1180,301,8,4,1168,0
305,1181,301,8,4,1169,0
305,1182,301,8,4,1170,0
305,1183,301,8,5,1170,0
305,1184,301,8,5,1171,0
305,1185,301,8,5,1172,0
305,1186,301,8,5,1173,0
305,1187,301,8,5,1174,0
305,1188,301,8,5,1175,0
305,1189,301,8,5,1176,0
305,1190,301,8,5,1177,0
305,1191,301,8,5,1178,0
305,1192,301,8,5,1179,0
305,1193,301,8,5,1180,0
305,1194,301,8,5,1181,0
305,1195,301,8,5,1182,0
305,1196,301,8,5,1183,0
305,1197,301,8,6,1183,0
305,1198,301,8,6,1184,0
305,1200,305,9,6,1185,0
305,1201,305,9,6,1186,0
305,1202,305,9,6,1187,0
305,1203,305,9,6,1188,0
305,1204,305,9,6,1189,0
305,1205,305,9,6,1190,0
305,1206,305,9,6,1191,0
305,1207,305,9,6,1192,0
305,1208,305,9,6,1193,0
305,1209,305,9,6,1194,0
305,1210,305,9,6,1195,0
305,1211,305,9,6,1196,0
305,1212,305,9,6,1197,0
305,1213,305,9,6,1198,0
305,1214,305,9,6,1199,0
305,1215,305,9,6,1200,0
305,1216,305,9,6,1201,0
305,1217,305,9,6,1202,0
305,1218,305,9,6,1203,0
305,1219,305,9,6,1204,0
305,1220,305,9,6,1205,0
305,1221,305,9,7,1205,0
305,1222,305,9,7,1206,0
305,1223,305,9,7,1207,0
305,1224,305,9,7,1208,0
305,1225,305,9,7,1209,0
305,1226,305,9,7,1210,0
305,1227,305,9,7,1211,0
305,1228,305,9,7,1212,0
305,1230,305,10,7,1213,0
305,1231,305,10,7,1214,0
305,1232,305,10,7,1215,0
305,1233,305,10,7,1216,0
305,1234,305,10,7,1217,0
305,1235,305,10,7,1218,0
305,1236,305,10,7,1219,0
305,1237,305,10,7,1220,0
305,1238,305,10,7,1221,0
305,1239,305,10,8,1221,0
305,1240,305,10,8,1222,0
305,1241,305,10,8,1223,0
305,1242,305,10,8,1224,0
305,1244,305,11,8,1225,0
305,1245,305,11,8,1226,0
305,1247,305,12,8,1227,0
305,1248,305,12,8,1228,0
305,1249,305,12,8,1229,0
305,1250,305,12,8,1230,0
305,1251,305,12,8,1231,0
305,1252,305,12,8,1232,0
305,1253,305,12,8,1233,0
305,1254,305,12,8,1234,0
305,1255,305,12,8,1235,0
305,1256,305,12,8,1236,0
305,1257,305,12,8,1237,0
305,1258,305,12,8,1238,0
305,1259,305,12,9,1238,0
305,1260,305,12,9,1239,0
305,1262,305,13,9,1240,0
305,1263,305,13,9,1241,0
305,1264,305,13,9,1242,0
305,1265,305,13,9,1243,0
305,1266,305,13,9,1244,0
305,1267,305,13,9,1245,0
305,1268,305,13,9,1246,0
305,1269,305,13,9,1247,0
305,1270,305,13,9,1248,0
305,1271,305,13,9,1249,0
305,1272,305,13,9,1250,0
305,1273,305,13,9,1251,0
305,1274,305,13,9,1252,0
305,1275,305,13,9,1253,0
305,1276,305,13,9,1254,0
305,1277,305,13,9,1255,0
305,1279,305,14,9,1256,0
305,1280,305,14,9,1257,0
305,1281,305,14,9,1258,0
305,1282,305,14,9,1259,0
320,1285,305,16,9,1260,0
320,1286,305,16,9,1261,0
320,1287,305,16,9,1262,0
320,1288,305,16,9,1263,0
360,1289,305,16,9,1264,0
360,1290,305,16,9,1265,0
360,1291,305,16,9,1266,0
360,1292,305,16,9,1267,0
360,1293,305,16,9,1268,0
360,1294,305,16,9,1269,0
360,1295,305,16,9,1270,0
360,1296,305,16,9,1271,0
360,1297,305,16,9,1272,0
360,1298,305,16,9,1273,0
360,1299,305,16,9,1274,0
360,1300,305,16,9,1275,0
360,1301,305,16,9,1276,0
360,1302,305,16,9,1277,0
360,1303,305,16,9,1278,0
360,1304,305,16,9,1279,0
360,1305,305,16,9,1280,0
360,1306,305,16,9,1281,0
360,1307,305,16,9,1282,0
360,1308,305,16,9,1283,0
360,1309,305,16,9,1284,0
360,1310,305,16,9,1285,0
360,1311,305,16,9,1286,0
360,1312,305,16,9,1287,0
360,1313,305,16,9,1288,0
360,1314,305,16,9,1289,0
360,1315,305,16,9,1290,0
360,1316,305,16,9,1291,0
360,1317,305,16,9,1292,0
360,1318,305,16,9,1293,0
360,1319,305,16,9,1294,0
360,1320,305,16,9,1295,0
360,1321,305,16,9,1296,0
360,1322,305,16,9,1297,0
360,1323,305,16,9,1298,0
360,1324,305,16,9,1299,0
360,1325,305,16,9,1300,0
360,1326,305,16,9,1301,0
360,1327,305,16,9,1302,0
360,1328,305,16,9,1303,0
360,1329,305,16,9,1304,0
360,1330,305,16,9,1305,0
360,1331,305,16,9,1306,0
360,1332,305,16,9,1307,0
360,1333,305,16,9,1308,0
360,1334,305,16,9,1309,0
360,1335,305,16,9,1310,0
360,1336,305,16,9,1311,0
360,1337,305,16,9,1312,0
360,1338,305,16,9,1313,0
360,1339,305,16,9,1314,0
360,1340,305,16,9,1315,0
360,1341,305,16,9,1316,0
360,1342,305,16,9,1317,0
360,1343,305,16,9,1318,0
360,1344,305,16,9,1319,0
360,1345,305,16,9,1320,0
360,1346,305,16,9,1321,0
360,1347,305,16,9,1322,0
362,1348,305,16,9,1323,0
362,1349,305,16,9,1324,0
362,1350,305,16,9,1325,0
362,1351,305,16,9,1326,0
362,1352,305,16,9,1327,0
362,1353,305,16,9,1328,0
362,1354,305,16,9,1329,0
362,1355,305,16,9,1330,0
362,1356,305,16,9,1331,0
362,1357,305,16,9,1332,0
362,1358,305,16,9,1333,0
362,1359,305,16,9,1334,0
362,1360,305,16,9,1335,0
362,1361,305,16,9,1336,0
362,1362,305,16,9,1337,0
362,1363,305,16,9,1338,0
362,1364,305,16,9,1339,0
362,1365,305,16,9,1340,0
362,1366,305,16,9,1341,0
362,1367,305,16,9,1342,0
362,1368,305,16,9,1343,0
362,1369,305,16,9,1344,0
362,1370,305,16,9,1345,0
362,1371,305,16,9,1346,0
362,1372,305,16,9,1347,0
362,1373,305,16,9,1348,0
362,1374,305,16,9,1349,0
362,1375,305,16,9,1350,0
362,1376,305,16,9,1351,0
362,1377,305,16,9,1352,0
362,1378,305,16,9,1353,0
362,1379,305,16,9,1354,0
362,1380,305,16,9,1355,0
362,1381,305,16,9,1356,0
362,1382,305,16,9,1357,0
362,1383,305,16,9,1358,0
362,1384,305,16,9,1359,0
362,1385,305,16,9,1360,0
362,1386,305,16,9,1361,0
362,1387,305,16,9,1362,0
362,1388,305,16,9,1363,0
362,1389,305,16,9,1364,0
362,1390,305,16,9,1365,0
362,1391,305,16,9,1366,0
380,1392,305,16,9,1367,0
400,1393,305,16,9,1368,0
400,1394,305,16,9,1369,0
400,1395,305,16,9,1370,0
400,1396,305,16,9,1371,0
400,1397,305,16,9,1372,0
400,1398,305,16,9,1373,0
400,1399,305,16,9,1374,0
400,1400,305,16,9,1375,0
400,1401,305,16,9,1376,0
400,1402,305,16,9,1377,0
400,1403,305,16,9,1378,0
400,1404,305,16,9,1379,0
400,1405,305,16,9,1380,0
400,1406,305,16,9,1381,0
400,1407,305,16,9,1382,0
400,1408,305,16,9,1383,0
400,1409,305,16,9,1384,0
400,1410,305,16,9,1385,0
400,1411,305,16,9,1386,0
400,1412,305,16,9,1387,0
400,1413,305,16,9,1388,0
400,1414,305,16,9,1389,0
400,1415,305,16,9,1390,0
400,1416,305,16,9,1391,0
400,1417,305,16,9,1392,0
400,1418,305,16,9,1393,0
400,1419,305,16,10,1393,0
400,1420,305,16,10,1394,0
400,1421,305,16,10,1395,0
400,1422,305,16,10,1396,0
400,1423,305,16,10,1397,0
400,1424,305,16,10,1398,0
400,1425,305,16,10,1399,0
400,1426,305,16,10,1400,0
400,1427,305,16,10,1401,0
400,1428,305,16,10,1402,0
400,1429,305,16,11,1402,0
400,1430,305,16,11,1403,0
400,1431,305,16,11,1404,0
400,1432,305,16,11,1405,0
400,1433,305,16,11,1406,0
400,1434,305,16,11,1407,0
400,1435,305,16,11,1408,0
400,1436,305,16,11,1409,0
400,1437,305,16,11,1410,0
400,1438,305,16,11,1411,0
400,1439,305,16,11,1412,0
400,1441,400,17,11,1413,0
400,1443,400,18,11,1414,0
400,1444,400,18,11,1415,0
400,1445,400,18,11,1416,0
400,1446,400,18,11,1417,0
400,1447,400,18,11,1418,0
400,1448,400,18,11,1419,0
400,1449,400,18,11,1420,0
400,1450,400,18,11,1421,0
400,1451,400,18,11,1422,0
400,1452,400,18,11,1423,0
400,1453,400,18,11,1424,0
400,1454,400,18,11,1425,0
400,1455,400,18,11,1426,0
400,1456,400,18,11,1427,0
400,1457,400,18,12,1427,0
400,1458,400,18,12,1428,0
400,1459,400,18,12,1429,0
400,1460,400,18,12,1430,0
400,1461,400,18,12,1431,0
400,1462,400,18,12,1432,0
400,1463,400,18,12,1433,0
400,1464,400,18,12,1434,0
400,1465,400,18,12,1435,0
400,1466,400,18,12,1436,0
400,1467,400,18,12,1437,0
400,1468,400,18,12,1438,0
400,1469,400,18,12,1439,0
400,1470,400,18,12,1440,0
400,1471,400,18,12,1441,0
400,1472,400,18,12,1442,0
400,1473,400,18,12,1443,0
400,1474,400,18,12,1444,0
400,1475,400,18,12,1445,0
400,1476,400,18,12,1446,0
421,1478,400,19,12,1447,0
421,1479,400,19,12,1448,0
421,1480,400,19,12,1449,0
421,1481,400,19,12,1450,0
421,1482,400,19,12,1451,0
421,1483,400,19,12,1452,0
421,1484,400,19,12,1453,0
421,1485,400,19,12,1454,0
421,1486,400,19,12,1455,0
421,1487,400,19,12,1456,0
421,1488,400,19,12,1457,0
421,1489,400,19,12,1458,0
421,1490,400,19,12,1459,0
421,1491,400,19,12,1460,0
421,1492,400,19,12,1461,0
421,1493,400,19,13,1461,0
421,1494,400,19,13,1462,0
421,1495,400,19,13,1463,0
421,1496,400,19,13,1464,0
421,1497,400,19,13,1465,0
421,1498,400,19,13,1466,0
421,1499,400,19,13,1467,0
421,1500,400,19,13,1468,0
421,1501,400,19,13,1469,0
421,1502,400,19,13,1470,0
421,1503,400,19,13,1471,0
421,1504,400,19,13,1472,0
421,1505,400,19,13,1473,0
421,1506,400,19,13,1474,0
421,1507,400,19,13,1475,0
421,1508,400,19,13,1476,0
421,1509,400,19,13,1477,0
421,1510,400,19,13,1478,0
421,1511,400,19,13,1479,0
421,1512,400,19,13,1480,0
421,1513,400,19,13,1481,0
421,1514,400,19,13,1482,0
421,1515,400,19,13,1483,0
421,1517,421,20,13,1484,0
421,1518,421,20,13,1485,0
421,1519,421,20,13,1486,0
421,1520,421,20,13,1487,0
421,1521,421,20,13,1488,0
421,1522,421,20,13,1489,0
421,1523,421,20,13,1490,0
421,1524,421,20,13,1491,0
421,1525,421,20,13,1492,0
421,1526,421,20,13,1493,0
421,1527,421,20,13,1494,0
421,1529,421,21,13,1495,0
421,1531,421,22,13,1496,0
421,1532,421,22,13,1497,0
421,1533,421,22,13,1498,0
421,1534,421,22,13,1499,0
421,1535,421,22,13,1500,0
421,1536,421,22,13,1501,0
421,1537,421,22,13,1502,0
421,1538,421,22,13,1503,0
421,1539,421,22,13,1504,0
421,1540,421,22,13,1505,0
421,1541,421,22,13,1506,0
421,1542,421,22,13,1507,0
421,1543,421,22,13,1508,0
424,1544,421,22,13,1509,0
424,1545,421,22,13,1510,0
424,1546,421,22,13,1511,0
424,1547,421,22,13,1512,0
424,1548,421,22,13,1513,0
424,1549,421,22,13,1514,0
424,1550,421,22,13,1515,0
424,1551,421,22,13,1516,0
424,1552,421,22,13,1517,0
424,1553,421,22,13,1518,0
424,1554,421,22,13,1519,0
424,1555,421,22,13,1520,0
424,1556,421,22,13,1521,0
424,1557,421,22,13,1522,0
424,1558,421,22,13,1523,0
424,1559,421,22,13,1524,0
424,1560,421,22,13,1525,0
424,1561,421,22,13,1526,0
424,1562,421,22,13,1527,0
424,1563,421,22,13,1528,0
424,1564,421,22,13,1529,0
424,1565,421,22,13,1530,0
424,1566,421,22,13,1531,0
424,1567,421,22,13,1532,0
424,1568,421,22,13,1533,0
424,1569,421,22,13,1534,0
424,1570,421,22,13,1535,0
424,1571,421,22,13,1536,0
424,1572,421,22,13,1537,0
424,1573,421,22,13,1538,0
424,1574,421,22,13,1539,0
424,1575,421,22,13,1540,0
424,1576,421,22,13,1541,0
424,1577,421,22,13,1542,0
424,1578,421,22,13,1543,0
424,1580,424,23,13,1544,0
424,1581,424,23,13,1545,0
424,1582,424,23,13,1546,0
424,1583,424,23,13,1547,0
424,1584,424,23,13,1548,0
424,1585,424,23,13,1549,0
424,1586,424,23,13,1550,0
424,1587,424,23,13,1551,0
424,1588,424,23,13,1552,0
424,1589,424,23,13,1553,0
424,1590,424,23,13,1554,0
424,1591,424,23,13,1555,0
424,1592,424,23,13,1556,0
424,1593,424,23,13,1557,0
424,1594,424,23,13,1558,0
424,1595,424,23,13,1559,0
424,1596,424,23,13,1560,0
424,1597,424,23,13,1561,0
424,1598,424,23,13,1562,0
424,1599,424,23,13,1563,0
424,1601,424,24,13,1564,0
424,1602,424,24,13,1565,0
424,1603,424,24,13,1566,0
424,1604,424,24,13,1567,0
424,1605,424,24,13,1568,0
424,1606,424,24,13,1569,0
424,1607,424,24,14,1569,0
424,1608,424,24,14,1570,0
424,1609,424,24,14,1571,0
424,1610,424,24,14,1572,0
424,1611,424,24,14,1573,0
424,1612,424,24,14,1574,0
424,1614,424,25,14,1575,0
424,1615,424,25,14,1576,0
424,1616,424,25,14,1577,0
424,1617,424,25,14,1578,0
424,1618,424,25,14,1579,0
424,1619,424,25,14,1580,0
424,1620,424,25,14,1581,0
424,1621,424,25,14,1582,0
424,1622,424,25,14,1583,0
424,1623,424,25,14,1584,0
424,1624,424,25,14,1585,0
424,1625,424,25,15,1585,0
424,1626,424,25,15,1586,0
424,1627,424,25,15,1587,0
424,1628,424,25,15,1588,0
424,1629,424,25,15,1589,0
424,1630,424,25,15,1590,0
424,1631,424,25,15,1591,0
424,1632,424,25,15,1592,0
424,1633,424,25,15,1593,0
424,1634,424,25,15,1594,0
424,1635,424,25,15,1595,0
424,1636,424,25,15,1596,0
424,1637,424,25,15,1597,0
424,1638,424,25,15,1598,0
424,1639,424,25,15,1599,0
424,1640,424,25,15,1600,0
424,1641,424,25,15,1601,0
424,1643,424,26,15,1602,0
424,1644,424,26,15,1603,0
424,1645,424,26,15,1604,0
424,1646,424,26,15,1605,0
424,1647,424,26,15,1606,0
424,1648,424,26,15,1607,0
424,1649,424,26,15,1608,0
424,1650,424,26,16,1608,0
424,1651,424,26,16,1609,0
424,1652,424,26,16,1610,0
424,1653,424,26,16,1611,0
424,1654,424,26,16,1612,0
424,1655,424,26,16,1613,0
424,1656,424,26,16,1614,0
424,1657,424,26,16,1615,0
424,1658,424,26,16,1616,0
424,1659,424,26,16,1617,0
424,1660,424,26,16,1618,0
424,1661,424,26,16,1619,0
424,1662,424,26,16,1620,0
424,1663,424,26,16,1621,0
424,1664,424,26,16,1622,0
424,1665,424,26,16,1623,0
424,1666,424,26,16,1624,0
424,1667,424,26,16,1625,0
424,1668,424,26,16,1626,0
424,1669,424,26,16,1627,0
424,1670,424,26,16,1628,0
424,1671,424,26,16,1629,0
424,1672,424,26,16,1630,0
424,1673,424,26,16,1631,0
424,1674,424,26,16,1632,0
424,1675,424,26,16,1633,0
424,1676,424,26,16,1634,0
424,1677,424,26,16,1635,0
424,1678,424,26,16,1636,0
424,1679,424,26,16,1637,0
424,1680,424,26,16,1638,0
424,1681,424,26,17,1638,0
424,1682,424,26,17,1639,0
424,1683,424,26,17,1640,0
424,1684,424,26,17,1641,0
424,1685,424,26,17,1642,0
424,1686,424,26,17,1643,0
424,1687,424,26,17,1644,0
424,1688,424,26,17,1645,0
424,1689,424,26,17,1646,0
424,1690,424,26,17,1647,0
424,1691,424,26,17,1648,0
424,1692,424,26,17,1649,0
424,1693,424,26,17,1650,0
424,1694,424,26,17,1651,0
424,1695,424,26,17,1652,0
424,1696,424,26,17,1653,0
424,1697,424,26,17,1654,0
424,1698,424,26,17,1655,0
424,1699,424,26,17,1656,0
424,1700,424,26,17,1657,0
424,1701,424,26,17,1658,0
424,1703,424,27,17,1659,0
424,1704,424,27,17,1660,0
424,1705,424,27,17,1661,0
424,1706,424,27,17,1662,0
424,1707,424,27,17,1663,0
424,1708,424,27,17,1664,0
424,1709,424,27,17,1665,0
424,1710,424,27,17,1666,0
424,1711,424,27,17,1667,0
440,1713,424,28,17,1668,0
440,1714,424,28,17,1669,0
440,1715,424,28,17,1670,0
440,1716,424,28,17,1671,0
480,1717,424,28,17,1672,0
480,1718,424,28,17,1673,0
480,1719,424,28,17,1674,0
480,1720,424,28,17,1675,0
480,1721,424,28,17,1676,0
480,1722,424,28,17,1677,0
480,1723,424,28,17,1678,0
480,1724,424,28,17,1679,0
480,1725,424,28,17,1680,0
480,1726,424,28,17,1681,0
480,1727,424,28,17,1682,0
480,1728,424,28,17,1683,0
480,1729,424,28,17,1684,0
480,1730,424,28,17,1685,0
480,1731,424,28,17,1686,0
480,1732,424,28,17,1687,0
480,1733,424,28,17,1688,0
480,1734,424,28,17,1689,0
480,1735,424,28,17,1690,0
480,1736,424,28,17,1691,0
480,1737,424,28,17,1692,0
480,1738,424,28,17,1693,0
480,1739,424,28,17,1694,0
480,1740,424,28,17,1695,0
480,1741,424,28,17,1696,0
480,1742,424,28,17,1697,0
480,1743,424,28,17,1698,0
480,1744,424,28,17,1699,0
480,1745,424,28,17,1700,0
480,1746,424,28,17,1701,0
480,1747,424,28,17,1702,0
480,1748,424,28,17,1703,0
480,1749,424,28,17,1704,0
480,1750,424,28,17,1705,0
480,1751,424,28,17,1706,0
480,1752,424,28,17,1707,0
480,1753,424,28,17,1708,0
480,1754,424,28,17,1709,0
480,1755,424,28,17,1710,0
480,1756,424,28,17,1711,0
480,1757,424,28,17,1712,0
480,1758,424,28,17,1713,0
480,1759,424,28,17,1714,0
480,1760,424,28,17,1715,0
480,1761,424,28,17,1716,0
480,1762,424,28,17,1717,0
480,1763,424,28,17,1718,0
480,1764,424,28,17,1719,0
480,1765,424,28,17,1720,0
480,1766,424,28,17,1721,0
480,1767,424,28,17,1722,0
480,1768,424,28,17,1723,0
480,1769,424,28,17,1724,0
480,1770,424,28,17,1725,0
480,1771,424,28,17,1726,0
480,1772,424,28,17,1727,0
480,1773,424,28,17,1728,0
480,1774,424,28,17,1729,0
480,1775,424,28,17,1730,0
480,1776,424,28,17,1731,0
480,1777,424,28,17,1732,0
480,1778,424,28,17,1733,0
480,1779,424,28,17,1734,0
480,1780,424,28,17,1735,0
480,1781,424,28,17,1736,0
480,1782,424,28,17,1737,0
480,1783,424,28,17,1738,0
480,1784,424,28,17,1739,0
480,1785,424,28,17,1740,0
480,1786,424,28,17,1741,0
480,1787,424,28,17,1742,0
480,1788,424,28,17,1743,0
480,1789,424,28,17,1744,0
480,1790,424,28,17,1745,0
480,1791,424,28,17,1746,0
480,1792,424,28,17,1747,0
480,1793,424,28,17,1748,0
480,1794,424,28,17,1749,0
480,1795,424,28,17,1750,0
480,1796,424,28,17,1751,0
480,1797,424,28,17,1752,0
480,1798,424,28,17,1753,0
480,1799,424,28,17,1754,0
480,1800,424,28,17,1755,0
480,1801,424,28,17,1756,0
480,1802,424,28,17,1757,0
480,1803,424,28,17,1758,0
480,1804,424,28,17,1759,0
480,1805,424,28,17,1760,0
480,1806,424,28,17,1761,0
480,1807,424,28,17,1762,0
480,1808,424,28,17,1763,0
480,1809,424,28,17,1764,0
480,1810,424,28,17,1765,0
480,1811,424,28,17,1766,0
480,1812,424,28,17,1767,0
480,1813,424,28,17,1768,0
480,1814,424,28,17,1769,0
480,1815,424,28,17,1770,0
480,1816,424,28,17,1771,0
480,1817,424,28,17,1772,0
480,1818,424,28,17,1773,0
500,1819,424,28,17,1774,0
500,1820,424,28,17,1775,0
520,1821,424,28,17,1776,0
520,1822,424,28,17,1777,0
520,1823,424,28,17,1778,0
520,1824,424,28,17,1779,0
520,1825,424,28,17,1780,0
520,1826,424,28,17,1781,0
520,1827,424,28,17,1782,0
520,1828,424,28,17,1783,0
520,1829,424,28,17,1784,0
520,1830,424,28,17,1785,0
520,1831,424,28,17,1786,0
520,1832,424,28,17,1787,0
520,1833,424,28,17,1788,0
520,1834,424,28,17,1789,0
520,1835,424,28,17,1790,0
520,1836,424,28,17,1791,0
520,1837,424,28,17,1792,0
520,1838,424,28,17,1793,0
520,1839,424,28,17,1794,0
520,1840,424,28,17,1795,0
520,1841,424,28,17,1796,0
520,1842,424,28,17,1797,0
520,1843,424,28,17,1798,0
520,1844,424,28,17,1799,0
520,1845,424,28,17,1800,0
520,1846,424,28,17,1801,0
520,1847,424,28,17,1802,0
520,1848,424,28,17,1803,0
520,1849,424,28,17,1804,0
520,1850,424,28,17,1805,0
520,1851,424,28,17,1806,0
520,1853,520,29,17,1807,0
520,1854,520,29,17,1808,0
520,1855,520,29,17,1809,0
520,1856,520,29,17,1810,0
520,1857,520,29,17,1811,0
520,1858,520,29,17,1812,0
520,1859,520,29,17,1813,0
520,1860,520,29,17,1814,0
520,1862,520,30,17,1815,0
520,1864,520,31,17,1816,0
520,1865,520,31,17,1817,0
520,1866,520,31,17,1818,0
520,1867,520,31,17,1819,0
520,1868,520,31,17,1820,0
520,1869,520,31,17,1821,0
520,1870,520,31,17,1822,0
520,1871,520,31,17,1823,0
520,1872,520,31,17,1824,0
520,1873,520,31,17,1825,0
520,1874,520,31,17,1826,0
520,1875,520,31,17,1827,0
520,1876,520,31,17,1828,0
520,1877,520,31,17,1829,0
520,1878,520,31,17,1830,0
520,1879,520,31,17,1831,0
520,1880,520,31,17,1832,0
520,1881,520,31,17,1833,0
520,1882,520,31,17,1834,0
520,1883,520,31,17,1835,0
520,1884,520,31,17,1836,0
520,1885,520,31,17,1837,0
520,1886,520,31,17,1838,0
520,1887,520,31,17,1839,0
520,1888,520,31,17,1840,0
520,1889,520,31,17,1841,0
520,1890,520,31,17,1842,0
520,1891,520,31,17,1843,0
520,1892,520,31,17,1844,0
520,1893,520,31,17,1845,0
520,1894,520,31,17,1846,0
520,1895,520,31,17,1847,0
520,1896,520,31,17,1848,0
