Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
262,1003,262,9,9,985,0
262,1004,262,9,9,986,0
262,1005,262,9,9,987,0
262,1006,262,9,9,988,0
262,1007,262,9,9,989,0
262,1008,262,9,9,990,0
262,1009,262,9,9,991,0
262,1010,262,9,9,992,0
262,1011,262,9,9,993,0
262,1012,262,9,9,994,0
262,1013,262,9,9,995,0
266,1014,262,9,9,996,0
266,1015,262,9,9,997,0
266,1016,262,9,9,998,0
266,1017,262,9,9,999,0
266,1018,262,9,9,1000,0
266,1019,262,9,9,1001,0
266,1020,262,9,9,1002,0
266,1021,262,9,9,1003,0
266,1022,262,9,9,1004,0
266,1023,262,9,9,1005,0
266,1024,262,9,9,1006,0
266,1025,262,9,9,1007,0
266,1026,262,9,9,1008,0
266,1027,262,9,9,1009,0
266,1028,262,9,9,1010,0
266,1029,262,9,9,1011,0
266,1030,262,9,9,1012,0
266,1031,262,9,9,1013,0
266,1032,262,9,9,1014,0
266,1033,262,9,9,1015,0
266,1034,262,9,9,1016,0
266,1035,262,9,9,1017,0
266,1038,266,11,9,1018,0
266,1039,266,11,9,1019,0
266,1040,266,11,9,1020,0
266,1041,266,11,9,1021,0
266,1042,266,11,9,1022,0
266,1043,266,11,9,1023,0
266,1044,266,11,9,1024,0
266,1045,266,11,9,1025,0
266,1046,266,11,9,1026,0
266,1047,266,11,9,1027,0
266,1048,266,11,9,1028,0
266,1049,266,11,9,1029,0
266,1050,266,11,9,1030,0
266,1051,266,11,9,1031,0
266,1052,266,11,9,1032,0
266,1053,266,11,9,1033,0
266,1054,266,11,9,1034,0
266,1055,266,11,9,1035,0
266,1056,266,11,9,1036,0
266,1057,266,11,9,1037,0
266,1058,266,11,9,1038,0
266,1059,266,11,9,1039,0
266,1060,266,11,9,1040,0
266,1061,266,11,9,1041,0
266,1062,266,11,9,1042,0
266,1063,266,11,9,1043,0
266,1064,266,11,9,1044,0
266,1065,266,11,9,1045,0
266,1066,266,11,9,1046,0
266,1067,266,11,9,1047,0
266,1068,266,11,9,1048,0
266,1069,266,11,9,1049,0
266,1070,266,11,9,1050,0
266,1071,266,11,9,1051,0
266,1072,266,11,9,1052,0
266,1073,266,11,9,1053,0
266,1074,266,11,9,1054,0
266,1075,266,11,9,1055,0
266,1076,266,11,9,1056,0
266,1077,266,11,9,1057,0
266,1078,266,11,9,1058,0
266,1079,266,11,9,1059,0
266,1080,266,11,9,1060,0
266,1081,266,11,9,1061,0
266,1082,266,11,9,1062,0
266,1083,266,11,9,1063,0
266,1084,266,11,9,1064,0
266,1085,266,11,9,1065,0
266,1086,266,11,9,1066,0
266,1087,266,11,9,1067,0
266,1088,266,11,9,1068,0
266,1089,266,11,9,1069,0
266,1090,266,11,9,1070,0
266,1091,266,11,9,1071,0
266,1092,266,11,9,1072,0
266,1093,266,11,9,1073,0
266,1094,266,11,9,1074,0
266,1095,266,11,9,1075,0
266,1096,266,11,9,1076,0
266,1097,266,11,9,1077,0
266,1098,266,11,9,1078,0
267,1099,266,11,9,1079,0
267,1100,266,11,9,1080,0
267,1101,266,11,9,1081,0
267,1102,266,11,9,1082,0
267,1103,266,11,9,1083,0
267,1104,266,11,9,1084,0
267,1105,266,11,9,1085,0
267,1106,266,11,9,1086,0
267,1107,266,11,9,1087,0
267,1108,266,11,9,1088,0
267,1109,266,11,9,1089,0
267,1110,266,11,10,1089,0
267,1111,266,11,10,1090,0
267,1112,266,11,10,1091,0
267,1113,266,11,10,1092,0
267,1114,266,11,10,1093,0
267,1115,266,11,10,1094,0
267,1116,266,11,10,1095,0
267,1117,266,11,10,1096,0
267,1118,266,11,10,1097,0
267,1119,266,11,10,1098,0
267,1120,266,11,10,1099,0
267,1121,266,11,10,1100,0
267,1122,266,11,10,1101,0
267,1123,266,11,10,1102,0
267,1124,266,11,10,1103,0
267,1125,266,11,10,1104,0
267,1126,266,11,10,1105,0
267,1127,266,11,10,1106,0
267,1128,266,11,10,1107,0
267,1130,267,12,10,1108,0
267,1131,267,12,10,1109,0
267,1132,267,12,10,1110,0
267,1133,267,12,10,1111,0
267,1134,267,12,11,1111,0
267,1135,267,12,11,1112,0
267,1136,267,12,11,1113,0
268,1137,267,12,11,1114,0
268,1138,267,12,11,1115,0
268,1139,267,12,11,1116,0
268,1140,267,12,11,1117,0
268,1141,267,12,11,1118,0
268,1142,267,12,11,1119,0
268,1143,267,12,12,1119,0
268,1144,267,12,12,1120,0
268,1145,267,12,12,1121,0
268,1146,267,12,12,1122,0
268,1147,267,12,12,1123,0
268,1148,267,12,12,1124,0
268,1149,267,12,12,1125,0
268,1150,267,12,12,1126,0
268,1151,267,12,12,1127,0
268,1152,267,12,12,1128,0
268,1153,267,12,12,1129,0
268,1154,267,12,12,1130,0
268,1155,267,12,12,1131,0
268,1156,267,12,12,1132,0
268,1157,267,12,12,1133,0
268,1158,267,12,12,1134,0
268,1159,267,12,12,1135,0
268,1160,267,12,12,1136,0
268,1161,267,12,12,1137,0
268,1162,267,12,12,1138,0
268,1163,267,12,12,1139,0
268,1164,267,12,12,1140,0
268,1165,267,12,12,1141,0
268,1166,267,12,12,1142,0
269,1167,267,12,12,1143,0
269,1168,267,12,12,1144,0
269,1169,267,12,12,1145,0
269,1170,267,12,12,1146,0
269,1171,267,12,12,1147,0
269,1172,267,12,12,1148,0
269,1173,267,12,12,1149,0
269,1174,267,12,12,1150,0
269,1175,267,12,12,1151,0
269,1176,267,12,12,1152,0
269,1177,267,12,12,1153,0
269,1178,267,12,12,1154,0
269,1179,267,12,12,1155,0
269,1180,267,12,12,1156,0
269,1181,267,12,12,1157,0
269,1182,267,12,12,1158,0
269,1183,267,12,12,1159,0
269,1184,267,12,12,1160,0
269,1185,267,12,12,1161,0
269,1186,267,12,12,1162,0
269,1187,267,12,12,1163,0
269,1188,267,12,12,1164,0
269,1189,267,12,12,1165,0
269,1190,267,12,12,1166,0
269,1193,269,14,12,1167,0
269,1194,269,14,12,1168,0
269,1195,269,14,12,1169,0
269,1196,269,14,12,1170,0
269,1197,269,14,12,1171,0
269,1198,269,14,12,1172,0
269,1199,269,14,12,1173,0
269,1200,269,14,12,1174,0
269,1201,269,14,12,1175,0
269,1202,269,14,12,1176,0
269,1203,269,14,12,1177,0
269,1204,269,14,12,1178,0
269,1205,269,14,12,1179,0
269,1206,269,14,12,1180,0
269,1207,269,14,12,1181,0
269,1208,269,14,12,1182,0
269,1209,269,14,12,1183,0
269,1210,269,14,12,1184,0
269,1211,269,14,12,1185,0
269,1212,269,14,12,1186,0
269,1213,269,14,12,1187,0
269,1214,269,14,12,1188,0
269,1215,269,14,12,1189,0
269,1216,269,14,12,1190,0
269,1217,269,14,12,1191,0
269,1218,269,14,12,1192,0
269,1219,269,14,12,1193,0
269,1220,269,14,12,1194,0
269,1221,269,14,12,1195,0
269,1222,269,14,12,1196,0
269,1223,269,14,12,1197,0
269,1224,269,14,12,1198,0
269,1225,269,14,12,1199,0
269,1226,269,14,12,1200,0
269,1227,269,14,12,1201,0
269,1228,269,14,12,1202,0
269,1229,269,14,12,1203,0
269,1230,269,14,12,1204,0
269,1231,269,14,12,1205,0
269,1232,269,14,12,1206,0
270,1233,269,14,12,1207,0
270,1234,269,14,12,1208,0
270,1235,269,14,12,1209,0
270,1236,269,14,12,1210,0
270,1237,269,14,12,1211,0
270,1238,269,14,12,1212,0
270,1239,269,14,12,1213,0
270,1240,269,14,12,1214,0
282,1241,269,14,12,1215,0
282,1242,269,14,12,1216,0
283,1243,269,14,12,1217,0
283,1244,269,14,12,1218,0
283,1245,269,14,12,1219,0
283,1246,269,14,12,1220,0
283,1247,269,14,12,1221,0
283,1248,269,14,12,1222,0
283,1249,269,14,12,1223,0
283,1250,269,14,12,1224,0
283,1251,269,14,12,1225,0
283,1252,269,14,12,1226,0
284,1253,269,14,12,1227,0
284,1254,269,14,12,1228,0
284,1255,269,14,12,1229,0
284,1256,269,14,12,1230,0
284,1257,269,14,12,1231,0
284,1258,269,14,12,1232,0
284,1259,269,14,12,1233,0
284,1260,269,14,12,1234,0
284,1261,269,14,12,1235,0
284,1262,269,14,12,1236,0
284,1263,269,14,12,1237,0
284,1264,269,14,12,1238,0
284,1265,269,14,12,1239,0
284,1266,269,14,12,1240,0
284,1267,269,14,12,1241,0
284,1268,269,14,12,1242,0
284,1269,269,14,12,1243,0
284,1270,269,14,12,1244,0
284,1271,269,14,12,1245,0
284,1272,269,14,12,1246,0
284,1273,269,14,12,1247,0
284,1274,269,14,12,1248,0
284,1275,269,14,12,1249,0
284,1276,269,14,12,1250,0
284,1277,269,14,12,1251,0
284,1278,269,14,12,1252,0
284,1279,269,14,12,1253,0
284,1280,269,14,12,1254,0
284,1281,269,14,12,1255,0
284,1282,269,14,12,1256,0
284,1283,269,14,12,1257,0
284,1284,269,14,12,1258,0
284,1285,269,14,12,1259,0
284,1286,269,14,12,1260,0
284,1287,269,14,12,1261,0
284,1288,269,14,12,1262,0
284,1289,269,14,12,1263,0
284,1290,269,14,12,1264,0
284,1291,269,14,12,1265,0
284,1292,269,14,12,1266,0
284,1293,269,14,12,1267,0
284,1294,269,14,12,1268,0
284,1295,269,14,12,1269,0
284,1296,269,14,12,1270,0
284,1297,269,14,12,1271,0
284,1298,269,14,12,1272,0
284,1299,269,14,12,1273,0
284,1300,269,14,12,1274,0
284,1301,269,14,12,1275,0
284,1302,269,14,12,1276,0
284,1303,269,14,12,1277,0
284,1304,269,14,12,1278,0
284,1305,269,14,12,1279,0
284,1306,269,14,12,1280,0
284,1307,269,14,12,1281,0
284,1308,269,14,12,1282,0
284,1309,269,14,12,1283,0
284,1310,269,14,12,1284,0
342,1311,269,14,12,1285,0
342,1312,269,14,12,1286,0
342,1313,269,14,12,1287,0
342,1314,269,14,12,1288,0
342,1315,269,14,12,1289,0
342,1316,269,14,12,1290,0
342,1317,269,14,12,1291,0
342,1318,269,14,12,1292,0
342,1319,269,14,12,1293,0
342,1320,269,14,12,1294,0
342,1321,269,14,13,1294,0
342,1322,269,14,13,1295,0
342,1323,269,14,13,1296,0
342,1324,269,14,13,1297,0
342,1325,269,14,13,1298,0
342,1326,269,14,13,1299,0
342,1327,269,14,13,1300,0
342,1328,269,14,13,1301,0
342,1330,342,15,13,1302,0
342,1331,342,15,13,1303,0
342,1332,342,15,13,1304,0
342,1333,342,15,13,1305,0
342,1334,342,15,13,1306,0
342,1335,342,15,13,1307,0
342,1336,342,15,13,1308,0
342,1337,342,15,13,1309,0
342,1338,342,15,13,1310,0
342,1339,342,15,13,1311,0
342,1340,342,15,13,1312,0
342,1341,342,15,13,1313,0
342,1342,342,15,13,1314,0
383,1343,342,15,13,1315,0
383,1344,342,15,13,1316,0
383,1345,342,15,13,1317,0
383,1346,342,15,13,1318,0
383,1347,342,15,13,1319,0
383,1348,342,15,13,1320,0
383,1349,342,15,13,1321,0
383,1350,342,15,13,1322,0
383,1351,342,15,13,1323,0
383,1352,342,15,13,1324,0
383,1353,342,15,13,1325,0
383,1354,342,15,13,1326,0
383,1355,342,15,13,1327,0
383,1356,342,15,13,1328,0
383,1357,342,15,13,1329,0
383,1358,342,15,13,1330,0
383,1359,342,15,13,1331,0
383,1360,342,15,13,1332,0
383,1361,342,15,13,1333,0
383,1362,342,15,13,1334,0
383,1363,342,15,13,1335,0
383,1364,342,15,13,1336,0
383,1365,342,15,13,1337,0
383,1366,342,15,13,1338,0
383,1367,342,15,13,1339,0
383,1368,342,15,13,1340,0
383,1369,342,15,13,1341,0
383,1370,342,15,13,1342,0
383,1371,342,15,13,1343,0
383,1372,342,15,13,1344,0
383,1373,342,15,13,1345,0
383,1374,342,15,13,1346,0
383,1375,342,15,13,1347,0
383,1376,342,15,13,1348,0
383,1377,342,15,13,1349,0
383,1378,342,15,13,1350,0
383,1379,342,15,13,1351,0
383,1380,342,15,13,1352,0
383,1381,342,15,13,1353,0
383,1382,342,15,13,1354,0
383,1383,342,15,13,1355,0
383,1384,342,15,13,1356,0
383,1385,342,15,13,1357,0
383,1386,342,15,13,1358,0
383,1387,342,15,13,1359,0
383,1388,342,15,13,1360,0
383,1389,342,15,13,1361,0
383,1390,342,15,13,1362,0
386,1391,342,15,13,1363,0
386,1392,342,15,13,1364,0
386,1393,342,15,13,1365,0
386,1394,342,15,13,1366,0
386,1395,342,15,13,1367,0
386,1396,342,15,13,1368,0
386,1397,342,15,13,1369,0
386,1398,342,15,13,1370,0
386,1399,342,15,13,1371,0
386,1400,342,15,13,1372,0
386,1401,342,15,13,1373,0
386,1402,342,15,13,1374,0
386,1403,342,15,13,1375,0
386,1404,342,15,13,1376,0
386,1405,342,15,13,1377,0
386,1406,342,15,13,1378,0
386,1407,342,15,13,1379,0
386,1408,342,15,14,1379,0
386,1409,342,15,14,1380,0
386,1410,342,15,14,1381,0
386,1411,342,15,14,1382,0
386,1412,342,15,14,1383,0
386,1413,342,15,15,1383,0
386,1414,342,15,15,1384,0
386,1415,342,15,15,1385,0
386,1416,342,15,15,1386,0
386,1417,342,15,15,1387,0
386,1418,342,15,15,1388,0
386,1419,342,15,15,1389,0
386,1420,342,15,15,1390,0
386,1421,342,15,15,1391,0
386,1422,342,15,15,1392,0
386,1423,342,15,15,1393,0
386,1424,342,15,15,1394,0
386,1425,342,15,15,1395,0
386,1426,342,15,15,1396,0
386,1427,342,15,15,1397,0
386,1428,342,15,15,1398,0
386,1429,342,15,15,1399,0
386,1430,342,15,15,1400,0
386,1431,342,15,15,1401,0
386,1432,342,15,15,1402,0
386,1433,342,15,15,1403,0
386,1434,342,15,15,1404,0
386,1435,342,15,15,1405,0
386,1436,342,15,15,1406,0
386,1437,342,15,15,1407,0
386,1438,342,15,15,1408,0
386,1439,342,15,15,1409,0
386,1440,342,15,15,1410,0
386,1441,342,15,15,1411,0
386,1442,342,15,15,1412,0
386,1443,342,15,15,1413,0
386,1444,342,15,15,1414,0
386,1445,342,15,15,1415,0
386,1446,342,15,15,1416,0
386,1447,342,15,15,1417,0
386,1448,342,15,15,1418,0
386,1449,342,15,15,1419,0
386,1450,342,15,15,1420,0
386,1451,342,15,15,1421,0
386,1452,342,15,15,1422,0
386,1453,342,15,15,1423,0
386,1454,342,15,15,1424,0
386,1455,342,15,15,1425,0
386,1456,342,15,15,1426,0
386,1457,342,15,15,1427,0
386,1458,342,15,15,1428,0
386,1459,342,15,15,1429,0
386,1460,342,15,15,1430,0
386,1461,342,15,15,1431,0
386,1462,342,15,15,1432,0
386,1463,342,15,15,1433,0
386,1464,342,15,15,1434,0
386,1465,342,15,15,1435,0
386,1466,342,15,15,1436,0
386,1467,342,15,15,1437,0
386,1468,342,15,15,1438,0
386,1469,342,15,15,1439,0
386,1470,342,15,15,1440,0
386,1472,386,16,15,1441,0
386,1473,386,16,15,1442,0
386,1474,386,16,15,1443,0
386,1475,386,16,15,1444,0
386,1476,386,16,15,1445,0
386,1477,386,16,15,1446,0
386,1478,386,16,15,1447,0
386,1479,386,16,15,1448,0
386,1480,386,16,15,1449,0
386,1481,386,16,15,1450,0
386,1482,386,16,15,1451,0
386,1483,386,16,15,1452,0
386,1484,386,16,15,1453,0
386,1485,386,16,15,1454,0
386,1486,386,16,15,1455,0
386,1487,386,16,15,1456,0
386,1488,386,16,15,1457,0
386,1489,386,16,15,1458,0
386,1490,386,16,15,1459,0
386,1491,386,16,15,1460,0
386,1492,386,16,15,1461,0
386,1493,386,16,15,1462,0
386,1494,386,16,15,1463,0
386,1495,386,16,15,1464,0
386,1496,386,16,15,1465,0
386,1497,386,16,15,1466,0
386,1498,386,16,15,1467,0
386,1499,386,16,15,1468,0
386,1500,386,16,15,1469,0
386,1501,386,16,15,1470,0
386,1502,386,16,15,1471,0
386,1503,386,16,15,1472,0
386,1504,386,16,15,1473,0
386,1505,386,16,15,1474,0
386,1506,386,16,15,1475,0
386,1507,386,16,15,1476,0
386,1508,386,16,15,1477,0
386,1509,386,16,15,1478,0
386,1510,386,16,15,1479,0
386,1511,386,16,15,1480,0
386,1512,386,16,15,1481,0
386,1513,386,16,15,1482,0
386,1514,386,16,15,1483,0
386,1515,386,16,15,1484,0
386,1516,386,16,15,1485,0
386,1517,386,16,15,1486,0
386,1518,386,16,15,1487,0
386,1519,386,16,15,1488,0
386,1520,386,16,15,1489,0
386,1521,386,16,15,1490,0
386,1522,386,16,15,1491,0
386,1523,386,16,15,1492,0
386,1524,386,16,15,1493,0
386,1525,386,16,15,1494,0
386,1526,386,16,15,1495,0
386,1527,386,16,15,1496,0
386,1528,386,16,15,1497,0
386,1529,386,16,15,1498,0
386,1530,386,16,15,1499,0
386,1531,386,16,15,1500,0
386,1532,386,16,15,1501,0
386,1533,386,16,15,1502,0
386,1534,386,16,15,1503,0
386,1535,386,16,15,1504,0
386,1536,386,16,15,1505,0
386,1537,386,16,15,1506,0
386,1538,386,16,15,1507,0
386,1539,386,16,15,1508,0
386,1540,386,16,15,1509,0
386,1541,386,16,15,1510,0
386,1542,386,16,15,1511,0
386,1543,386,16,15,1512,0
386,1544,386,16,15,1513,0
386,1545,386,16,15,1514,0
386,1546,386,16,15,1515,0
386,1547,386,16,15,1516,0
386,1548,386,16,15,1517,0
386,1549,386,16,15,1518,0
386,1550,386,16,15,1519,0
386,1552,386,17,15,1520,0
386,1553,386,17,15,1521,0
386,1554,386,17,15,1522,0
386,1555,386,17,15,1523,0
386,1556,386,17,15,1524,0
386,1557,386,17,15,1525,0
386,1558,386,17,15,1526,0
386,1559,386,17,15,1527,0
386,1560,386,17,15,1528,0
386,1561,386,17,15,1529,0
386,1562,386,17,15,1530,0
386,1563,386,17,15,1531,0
386,1564,386,17,15,1532,0
386,1565,386,17,15,1533,0
386,1566,386,17,15,1534,0
386,1567,386,17,15,1535,0
386,1568,386,17,15,1536,0
386,1569,386,17,15,1537,0
386,1570,386,17,15,1538,0
386,1571,386,17,15,1539,0
386,1572,386,17,15,1540,0
386,1573,386,17,15,1541,0
386,1574,386,17,15,1542,0
386,1575,386,17,15,1543,0
386,1576,386,17,15,1544,0
386,1577,386,17,15,1545,0
386,1578,386,17,15,1546,0
386,1579,386,17,15,1547,0
386,1580,386,17,15,1548,0
386,1581,386,17,15,1549,0
386,1582,386,17,15,1550,0
386,1583,386,17,15,1551,0
386,1584,386,17,15,1552,0
386,1585,386,17,15,1553,0
386,1586,386,17,15,1554,0
386,1587,386,17,15,1555,0
386,1588,386,17,15,1556,0
386,1589,386,17,15,1557,0
386,1590,386,17,15,1558,0
386,1591,386,17,15,1559,0
386,1592,386,17,15,1560,0
386,1593,386,17,15,1561,0
386,1594,386,17,15,1562,0
386,1595,386,17,15,1563,0
386,1596,386,17,15,1564,0
386,1597,386,17,15,1565,0
386,1598,386,17,15,1566,0
386,1599,386,17,15,1567,0
386,1600,386,17,15,1568,0
386,1601,386,17,15,1569,0
386,1602,386,17,15,1570,0
386,1603,386,17,15,1571,0
386,1604,386,17,15,1572,0
386,1605,386,17,15,1573,0
386,1606,386,17,15,1574,0
386,1607,386,17,15,1575,0
386,1608,386,17,15,1576,0
386,1609,386,17,15,1577,0
386,1610,386,17,15,1578,0
386,1611,386,17,15,1579,0
386,1612,386,17,15,1580,0
386,1613,386,17,15,1581,0
386,1614,386,17,15,1582,0
386,1615,386,17,15,1583,0
386,1616,386,17,16,1583,0
386,1617,386,17,16,1584,0
386,1618,386,17,16,1585,0
386,1619,386,17,16,1586,0
386,1620,386,17,16,1587,0
386,1621,386,17,16,1588,0
386,1622,386,17,16,1589,0
386,1623,386,17,16,1590,0
386,1624,386,17,16,1591,0
386,1625,386,17,16,1592,0
386,1626,386,17,16,1593,0
386,1627,386,17,16,1594,0
386,1628,386,17,16,1595,0
386,1629,386,17,16,1596,0
386,1630,386,17,16,1597,0
386,1631,386,17,16,1598,0
386,1632,386,17,16,1599,0
386,1633,386,17,16,1600,0
386,1635,386,18,16,1601,0
386,1636,386,18,16,1602,0
386,1637,386,18,16,1603,0
386,1638,386,18,16,1604,0
386,1639,386,18,16,1605,0
386,1640,386,18,16,1606,0
386,1642,386,19,16,1607,0
386,1643,386,19,16,1608,0
386,1644,386,19,16,1609,0
386,1645,386,19,16,1610,0
386,1646,386,19,16,1611,0
386,1647,386,19,16,1612,0
386,1648,386,19,16,1613,0
386,1649,386,19,16,1614,0
386,1650,386,19,16,1615,0
386,1651,386,19,16,1616,0
386,1652,386,19,16,1617,0
386,1653,386,19,16,1618,0
386,1654,386,19,16,1619,0
386,1655,386,19,16,1620,0
386,1656,386,19,16,1621,0
386,1657,386,19,16,1622,0
386,1658,386,19,16,1623,0
386,1659,386,19,16,1624,0
386,1660,386,19,16,1625,0
386,1661,386,19,16,1626,0
386,1662,386,19,16,1627,0
386,1663,386,19,16,1628,0
386,1664,386,19,17,1628,0
386,1665,386,19,17,1629,0
386,1666,386,19,17,1630,0
386,1667,386,19,17,1631,0
386,1668,386,19,17,1632,0
386,1669,386,19,17,1633,0
386,1670,386,19,17,1634,0
386,1671,386,19,17,1635,0
386,1672,386,19,17,1636,0
386,1673,386,19,17,1637,0
386,1674,386,19,17,1638,0
386,1675,386,19,17,1639,0
386,1676,386,19,17,1640,0
386,1677,386,19,17,1641,0
386,1678,386,19,17,1642,0
386,1679,386,19,17,1643,0
386,1680,386,19,18,1643,0
386,1681,386,19,18,1644,0
386,1682,386,19,18,1645,0
386,1683,386,19,18,1646,0
386,1684,386,19,18,1647,0
386,1685,386,19,18,1648,0
386,1686,386,19,18,1649,0
386,1687,386,19,18,1650,0
386,1688,386,19,18,1651,0
386,1689,386,19,18,1652,0
403,1692,386,21,18,1653,0
403,1693,386,21,18,1654,0
403,1694,386,21,18,1655,0
403,1695,386,21,18,1656,0
403,1696,386,21,18,1657,0
403,1697,386,21,18,1658,0
403,1698,386,21,18,1659,0
403,1699,386,21,18,1660,0
403,1700,386,21,18,1661,0
403,1701,386,21,18,1662,0
403,1702,386,21,18,1663,0
403,1703,386,21,18,1664,0
403,1704,386,21,18,1665,0
403,1705,386,21,18,1666,0
403,1706,386,21,18,1667,0
403,1707,386,21,18,1668,0
403,1708,386,21,18,1669,0
403,1709,386,21,18,1670,0
403,1710,386,21,18,1671,0
403,1711,386,21,18,1672,0
403,1712,386,21,18,1673,0
403,1713,386,21,18,1674,0
403,1714,386,21,18,1675,0
403,1715,386,21,18,1676,0
403,1716,386,21,18,1677,0
403,1717,386,21,18,1678,0
403,1718,386,21,18,1679,0
403,1719,386,21,18,1680,0
403,1720,386,21,18,1681,0
403,1721,386,21,18,1682,0
403,1722,386,21,18,1683,0
403,1723,386,21,18,1684,0
403,1724,386,21,18,1685,0
403,1725,386,21,18,1686,0
403,1726,386,21,18,1687,0
403,1727,386,21,18,1688,0
403,1728,386,21,18,1689,0
403,1729,386,21,18,1690,0
403,1730,386,21,18,1691,0
403,1731,386,21,18,1692,0
403,1732,386,21,18,1693,0
403,1733,386,21,18,1694,0
403,1734,386,21,19,1694,0
403,1735,386,21,19,1695,0
403,1736,386,21,19,1696,0
403,1737,386,21,19,1697,0
403,1738,386,21,19,1698,0
403,1739,386,21,19,1699,0
403,1740,386,21,19,1700,0
403,1741,386,21,19,1701,0
403,1742,386,21,19,1702,0
403,1743,386,21,19,1703,0
403,1744,386,21,19,1704,0
403,1745,386,21,19,1705,0
403,1746,386,21,19,1706,0
403,1747,386,21,19,1707,0
403,1748,386,21,19,1708,0
403,1749,386,21,19,1709,0
403,1750,386,21,19,1710,0
403,1751,386,21,19,1711,0
403,1752,386,21,19,1712,0
403,1754,403,22,19,1713,0
403,1755,403,22,19,1714,0
403,1756,403,22,19,1715,0
403,1757,403,22,19,1716,0
403,1758,403,22,19,1717,0
403,1759,403,22,19,1718,0
403,1760,403,22,19,1719,0
403,1761,403,22,19,1720,0
403,1762,403,22,19,1721,0
403,1763,403,22,19,1722,0
403,1764,403,22,19,1723,0
462,1765,403,22,19,1724,0
462,1766,403,22,19,1725,0
462,1767,403,22,19,1726,0
462,1768,403,22,19,1727,0
462,1769,403,22,19,1728,0
462,1770,403,22,19,1729,0
462,1771,403,22,19,1730,0
462,1772,403,22,19,1731,0
462,1773,403,22,19,1732,0
462,1774,403,22,19,1733,0
462,1775,403,22,19,1734,0
462,1776,403,22,19,1735,0
462,1777,403,22,19,1736,0
462,1778,403,22,19,1737,0
462,1779,403,22,19,1738,0
462,1780,403,22,19,1739,0
462,1781,403,22,19,1740,0
462,1782,403,22,19,1741,0
462,1783,403,22,19,1742,0
462,1784,403,22,19,1743,0
462,1785,403,22,19,1744,0
462,1786,403,22,19,1745,0
462,1787,403,22,19,1746,0
462,1788,403,22,19,1747,0
462,1789,403,22,19,1748,0
462,1790,403,22,19,1749,0
462,1791,403,22,19,1750,0
462,1792,403,22,19,1751,0
462,1793,403,22,19,1752,0
462,1794,403,22,19,1753,0
462,1795,403,22,19,1754,0
482,1796,403,22,19,1755,0
482,1797,403,22,19,1756,0
482,1798,403,22,19,1757,0
482,1799,403,22,19,1758,0
482,1800,403,22,19,1759,0
482,1801,403,22,19,1760,0
482,1802,403,22,19,1761,0
482,1803,403,22,19,1762,0
482,1804,403,22,19,1763,0
482,1805,403,22,19,1764,0
482,1806,403,22,19,1765,0
482,1807,403,22,19,1766,0
482,1808,403,22,19,1767,0
482,1809,403,22,19,1768,0
482,1810,403,22,19,1769,0
482,1811,403,22,19,1770,0
482,1812,403,22,19,1771,0
482,1813,403,22,19,1772,0
482,1814,403,22,19,1773,0
482,1815,403,22,19,1774,0
482,1816,403,22,19,1775,0
482,1817,403,22,19,1776,0
482,1818,403,22,19,1777,0
482,1819,403,22,20,1777,0
482,1820,403,22,20,1778,0
482,1821,403,22,20,1779,0
482,1822,403,22,20,1780,0
482,1823,403,22,20,1781,0
482,1824,403,22,20,1782,0
482,1825,403,22,20,1783,0
482,1826,403,22,20,1784,0
482,1827,403,22,20,1785,0
482,1828,403,22,20,1786,0
482,1829,403,22,20,1787,0
503,1831,482,23,20,1788,0
503,1832,482,23,20,1789,0
503,1833,482,23,20,1790,0
503,1834,482,23,20,1791,0
503,1835,482,23,20,1792,0
503,1836,482,23,20,1793,0
503,1837,482,23,20,1794,0
503,1838,482,23,20,1795,0
503,1839,482,23,20,1796,0
503,1840,482,23,20,1797,0
503,1841,482,23,20,1798,0
503,1842,482,23,20,1799,0
503,1843,482,23,20,1800,0
503,1844,482,23,20,1801,0
503,1845,482,23,20,1802,0
503,1846,482,23,20,1803,0
503,1847,482,23,20,1804,0
503,1848,482,23,20,1805,0
503,1849,482,23,20,1806,0
503,1850,482,23,20,1807,0
503,1851,482,23,20,1808,0
503,1852,482,23,20,1809,0
503,1853,482,23,20,1810,0
503,1854,482,23,20,1811,0
503,1855,482,23,20,1812,0
503,1856,482,23,20,1813,0
503,1857,482,23,20,1814,0
503,1858,482,23,20,1815,0
503,1859,482,23,20,1816,0
503,1860,482,23,20,1817,0
503,1861,482,23,20,1818,0
503,1862,482,23,20,1819,0
503,1863,482,23,20,1820,0
503,1864,482,23,21,1820,0
503,1865,482,23,21,1821,0
503,1866,482,23,21,1822,0
503,1867,482,23,21,1823,0
503,1868,482,23,21,1824,0
503,1869,482,23,21,1825,0
503,1870,482,23,21,1826,0
503,1871,482,23,21,1827,0
503,1872,482,23,21,1828,0
503,1873,482,23,21,1829,0
503,1874,482,23,21,1830,0
503,1875,482,23,21,1831,0
503,1876,482,23,21,1832,0
503,1877,482,23,21,1833,0
503,1878,482,23,21,1834,0
503,1879,482,23,21,1835,0
503,1880,482,23,21,1836,0
503,1881,482,23,21,1837,0
503,1882,482,23,21,1838,0
503,1883,482,23,21,1839,0
503,1884,482,23,21,1840,0
503,1885,482,23,21,1841,0
503,1886,482,23,21,1842,0
503,1887,482,23,21,1843,0
503,1888,482,23,21,1844,0
503,1889,482,23,21,1845,0
