Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1999,1074,1998,196,0,878,0
1999,1075,1998,196,0,879,0
1999,1076,1998,196,0,880,0
1999,1077,1998,196,0,881,0
1999,1078,1998,196,0,882,0
1999,1079,1998,196,0,883,0
1999,1080,1998,196,0,884,0
1999,1081,1998,196,0,885,0
1999,1082,1998,196,0,886,0
1999,1083,1998,196,0,887,0
1999,1084,1998,196,0,888,0
1999,1086,1999,197,0,889,0
1999,1087,1999,197,0,890,0
1999,1088,1999,197,0,891,0
1999,1089,1999,197,0,892,0
2000,1090,1999,197,0,893,0
2000,1091,1999,197,0,894,0
2000,1093,2000,198,0,895,0
2000,1094,2000,198,0,896,0
2001,1097,2000,200,0,897,0
2001,1098,2000,200,0,898,0
2001,1099,2000,200,0,899,0
2001,1100,2000,200,0,900,0
2001,1101,2000,200,0,901,0
2001,1102,2000,200,0,902,0
2001,1103,2000,200,0,903,0
2001,1104,2000,200,0,904,0
2002,1105,2000,200,0,905,0
2002,1106,2000,200,0,906,0
2002,1107,2000,200,0,907,0
2002,1111,2002,203,0,908,0
2002,1113,2002,204,0,909,0
2002,1114,2002,204,0,910,0
2002,1115,2002,204,0,911,0
2002,1116,2002,204,0,912,0
2003,1117,2002,204,0,913,0
2003,1119,2003,205,0,914,0
2003,1120,2003,205,0,915,0
2003,1122,2003,206,0,916,0
2003,1123,2003,206,0,917,0
2003,1125,2003,207,0,918,0
2003,1126,2003,207,0,919,0
2003,1127,2003,207,0,920,0
2003,1128,2003,207,0,921,0
2003,1129,2003,207,0,922,0
2003,1130,2003,207,0,923,0
2004,1131,2003,207,0,924,0
2004,1133,2004,208,0,925,0
2005,1134,2004,208,0,926,0
2005,1135,2004,208,0,927,0
2005,1136,2004,208,0,928,0
2005,1138,2005,209,0,929,0
2005,1140,2005,210,0,930,0
2005,1141,2005,210,0,931,0
2005,1142,2005,210,0,932,0
2016,1143,2005,210,0,933,0
2016,1144,2005,210,0,934,0
2016,1145,2005,210,0,935,0
2016,1146,2005,210,0,936,0
2017,1147,2005,210,0,937,0
2017,1148,2005,210,0,938,0
2017,1149,2005,210,0,939,0
2017,1150,2005,210,0,940,0
2017,1151,2005,210,0,941,0
2018,1152,2005,210,0,942,0
2018,1153,2005,210,0,943,0
2018,1154,2005,210,0,944,0
2018,1155,2005,210,0,945,0
2018,1156,2005,210,0,946,0
2018,1157,2005,210,0,947,0
2018,1158,2005,210,0,948,0
2018,1159,2005,210,0,949,0
2018,1160,2005,210,0,950,0
2018,1161,2005,210,0,951,0
2019,1162,2005,210,0,952,0
2019,1163,2005,210,0,953,0
2019,1164,2005,210,0,954,0
2019,1165,2005,210,0,955,0
2020,1167,2020,211,0,956,0
2020,1168,2020,211,0,957,0
2021,1169,2020,211,0,958,0
2021,1170,2020,211,0,959,0
2021,1172,2021,212,0,960,0
2021,1173,2021,212,0,961,0
2021,1174,2021,212,0,962,0
2021,1176,2021,213,0,963,0
2021,1177,2021,213,0,964,0
2021,1178,2021,213,0,965,0
2022,1179,2021,213,0,966,0
2022,1180,2021,213,0,967,0
2022,1181,2021,213,0,968,0
2022,1182,2021,213,0,969,0
2022,1183,2021,213,0,970,0
2022,1184,2021,213,0,971,0
2022,1185,2021,213,0,972,0
2023,1186,2021,213,0,973,0
2023,1187,2021,213,0,974,0
2023,1188,2021,213,0,975,0
2023,1189,2021,213,0,976,0
2023,1190,2021,213,0,977,0
2023,1191,2021,213,0,978,0
2024,1192,2021,213,0,979,0
2024,1193,2021,213,0,980,0
2024,1194,2021,213,0,981,0
2025,1195,2021,213,0,982,0
2025,1196,2021,213,0,983,0
2025,1197,2021,213,0,984,0
2025,1199,2025,214,0,985,0
2025,1200,2025,214,0,986,0
2025,1201,2025,214,0,987,0
2026,1202,2025,214,0,988,0
2026,1203,2025,214,0,989,0
2100,1204,2025,214,0,990,0
2100,1205,2025,214,0,991,0
2100,1206,2025,214,0,992,0
2100,1207,2025,214,0,993,0
2100,1208,2025,214,0,994,0
2100,1209,2025,214,0,995,0
2100,1210,2025,214,0,996,0
2100,1211,2025,214,0,997,0
2100,1212,2025,214,0,998,0
2100,1213,2025,214,0,999,0
2100,1214,2025,214,0,1000,0
2100,1215,2025,214,0,1001,0
2100,1216,2025,214,0,1002,0
2100,1219,2100,216,0,1003,0
2100,1220,2100,216,0,1004,0
2100,1223,2100,218,0,1005,0
2100,1224,2100,218,0,1006,0
2100,1226,2100,219,0,1007,0
2100,1227,2100,219,0,1008,0
2100,1228,2100,219,0,1009,0
2100,1230,2100,220,0,1010,0
2100,1231,2100,220,0,1011,0
2100,1232,2100,220,0,1012,0
2100,1233,2100,220,0,1013,0
2100,1235,2100,221,0,1014,0
2100,1236,2100,221,0,1015,0
2100,1237,2100,221,0,1016,0
2100,1238,2100,221,0,1017,0
2100,1239,2100,221,0,1018,0
2100,1240,2100,221,0,1019,0
2100,1241,2100,221,0,1020,0
2100,1242,2100,221,0,1021,0
2100,1244,2100,222,0,1022,0
2100,1245,2100,222,0,1023,0
2100,1247,2100,223,0,1024,0
2100,1248,2100,223,0,1025,0
2100,1249,2100,223,0,1026,0
2100,1250,2100,223,0,1027,0
2100,1251,2100,223,0,1028,0
2100,1252,2100,223,0,1029,0
2100,1253,2100,223,0,1030,0
2100,1254,2100,223,0,1031,0
2100,1255,2100,223,0,1032,0
2100,1256,2100,223,0,1033,0
2100,1257,2100,223,0,1034,0
2100,1258,2100,223,0,1035,0
2100,1259,2100,223,0,1036,0
2100,1260,2100,223,0,1037,0
2100,1261,2100,223,0,1038,0
2100,1262,2100,223,0,1039,0
2100,1263,2100,223,0,1040,0
2120,1264,2100,223,0,1041,0
2120,1265,2100,223,0,1042,0
2120,1266,2100,223,0,1043,0
2120,1267,2100,223,0,1044,0
2120,1268,2100,223,0,1045,0
2120,1269,2100,223,0,1046,0
2120,1270,2100,223,0,1047,0
2120,1271,2100,223,0,1048,0
2120,1272,2100,223,0,1049,0
2120,1273,2100,223,0,1050,0
2120,1274,2100,223,0,1051,0
2120,1276,2120,224,0,1052,0
2120,1277,2120,224,0,1053,0
2120,1278,2120,224,0,1054,0
2120,1279,2120,224,0,1055,0
2120,1280,2120,224,0,1056,0
2120,1282,2120,225,0,1057,0
2120,1283,2120,225,0,1058,0
2120,1284,2120,225,0,1059,0
2120,1285,2120,225,0,1060,0
2120,1286,2120,225,0,1061,0
2120,1287,2120,225,0,1062,0
2120,1290,2120,227,0,1063,0
2120,1291,2120,227,0,1064,0
2120,1292,2120,227,0,1065,0
2120,1293,2120,227,0,1066,0
2120,1294,2120,227,0,1067,0
2120,1295,2120,227,0,1068,0
2120,1297,2120,228,0,1069,0
2120,1298,2120,228,0,1070,0
2120,1299,2120,228,0,1071,0
2120,1300,2120,228,0,1072,0
2120,1302,2120,229,0,1073,0
2120,1303,2120,229,0,1074,0
2120,1304,2120,229,0,1075,0
2120,1305,2120,229,0,1076,0
2120,1307,2120,230,0,1077,0
2120,1308,2120,230,0,1078,0
2120,1309,2120,230,0,1079,0
2120,1310,2120,230,0,1080,0
2120,1312,2120,231,0,1081,0
2120,1313,2120,231,0,1082,0
2120,1315,2120,232,0,1083,0
2120,1317,2120,233,0,1084,0
2120,1318,2120,233,0,1085,0
2120,1319,2120,233,0,1086,0
2120,1320,2120,233,0,1087,0
2120,1321,2120,233,0,1088,0
2120,1322,2120,233,0,1089,0
2120,1323,2120,233,0,1090,0
2120,1324,2120,233,0,1091,0
2120,1325,2120,233,0,1092,0
2120,1326,2120,233,0,1093,0
2120,1327,2120,233,0,1094,0
2120,1328,2120,233,0,1095,0
2120,1329,2120,233,0,1096,0
2120,1330,2120,233,0,1097,0
2120,1331,2120,233,0,1098,0
2120,1332,2120,233,0,1099,0
2120,1333,2120,233,0,1100,0
2120,1334,2120,233,0,1101,0
2120,1335,2120,233,0,1102,0
2120,1336,2120,233,0,1103,0
2120,1338,2120,234,0,1104,0
2120,1340,2120,235,0,1105,0
2120,1342,2120,236,0,1106,0
2120,1343,2120,236,0,1107,0
2120,1345,2120,237,0,1108,0
2120,1346,2120,237,0,1109,0
2120,1347,2120,237,0,1110,0
2120,1348,2120,237,0,1111,0
2120,1349,2120,237,0,1112,0
2120,1350,2120,237,0,1113,0
2120,1351,2120,237,0,1114,0
2120,1352,2120,237,0,1115,0
2120,1353,2120,237,0,1116,0
2120,1354,2120,237,0,1117,0
2120,1355,2120,237,0,1118,0
2120,1357,2120,238,0,1119,0
2120,1358,2120,238,0,1120,0
2120,1359,2120,238,0,1121,0
2120,1360,2120,238,0,1122,0
2120,1361,2120,238,0,1123,0
2141,1362,2120,238,0,1124,0
2141,1363,2120,238,0,1125,0
2141,1364,2120,238,0,1126,0
2141,1365,2120,238,0,1127,0
2141,1367,2141,239,0,1128,0
2141,1368,2141,239,0,1129,0
2141,1369,2141,239,0,1130,0
2141,1370,2141,239,0,1131,0
2141,1371,2141,239,0,1132,0
2141,1372,2141,239,0,1133,0
2141,1373,2141,239,0,1134,0
2141,1374,2141,239,0,1135,0
2141,1375,2141,239,0,1136,0
2141,1376,2141,239,0,1137,0
2141,1377,2141,239,0,1138,0
2141,1378,2141,239,0,1139,0
2141,1379,2141,239,0,1140,0
2141,1380,2141,239,0,1141,0
2141,1381,2141,239,0,1142,0
2141,1382,2141,239,0,1143,0
2141,1383,2141,239,0,1144,0
2141,1384,2141,239,0,1145,0
2141,1387,2141,241,0,1146,0
2141,1388,2141,241,0,1147,0
2141,1389,2141,241,0,1148,0
2141,1390,2141,241,0,1149,0
2141,1391,2141,241,0,1150,0
2141,1392,2141,241,0,1151,0
2141,1393,2141,241,0,1152,0
2141,1394,2141,241,0,1153,0
2141,1395,2141,241,0,1154,0
2141,1396,2141,241,0,1155,0
2141,1397,2141,241,0,1156,0
2141,1398,2141,241,0,1157,0
2141,1399,2141,241,0,1158,0
2141,1401,2141,242,0,1159,0
2141,1402,2141,242,0,1160,0
2141,1403,2141,242,0,1161,0
2144,1405,2144,243,0,1162,0
2144,1406,2144,243,0,1163,0
2144,1407,2144,243,0,1164,0
2144,1408,2144,243,0,1165,0
2144,1410,2144,244,0,1166,0
2200,1411,2144,244,0,1167,0
2221,1412,2144,244,0,1168,0
2221,1413,2144,244,0,1169,0
2221,1414,2144,244,0,1170,0
2221,1415,2144,244,0,1171,0
2221,1416,2144,244,0,1172,0
2221,1417,2144,244,0,1173,0
2221,1418,2144,244,0,1174,0
2221,1419,2144,244,0,1175,0
2221,1420,2144,244,0,1176,0
2221,1421,2144,244,0,1177,0
2221,1422,2144,244,0,1178,0
2221,1423,2144,244,0,1179,0
2221,1424,2144,244,0,1180,0
2221,1425,2144,244,0,1181,0
2221,1426,2144,244,0,1182,0
2221,1427,2144,244,0,1183,0
2221,1429,2221,245,0,1184,0
2221,1430,2221,245,0,1185,0
2221,1431,2221,245,0,1186,0
2221,1432,2221,245,0,1187,0
2221,1433,2221,245,0,1188,0
2221,1434,2221,245,0,1189,0
2221,1435,2221,245,0,1190,0
2221,1436,2221,245,0,1191,0
2221,1437,2221,245,0,1192,0
2221,1438,2221,245,0,1193,0
2221,1439,2221,245,0,1194,0
2221,1441,2221,246,0,1195,0
2221,1442,2221,246,0,1196,0
2221,1443,2221,246,0,1197,0
2221,1444,2221,246,0,1198,0
2221,1445,2221,246,0,1199,0
2221,1446,2221,246,0,1200,0
2221,1447,2221,246,0,1201,0
2221,1448,2221,246,0,1202,0
2221,1449,2221,246,0,1203,0
2221,1450,2221,246,0,1204,0
2221,1451,2221,246,0,1205,0
2221,1452,2221,246,0,1206,0
2221,1453,2221,246,0,1207,0
2221,1454,2221,246,0,1208,0
2221,1455,2221,246,0,1209,0
2221,1456,2221,246,0,1210,0
2221,1457,2221,246,0,1211,0
2221,1458,2221,246,0,1212,0
2221,1459,2221,246,0,1213,0
2221,1460,2221,246,0,1214,0
2221,1461,2221,246,0,1215,0
2221,1462,2221,246,0,1216,0
2221,1463,2221,246,0,1217,0
2221,1464,2221,246,0,1218,0
2221,1465,2221,246,0,1219,0
2221,1466,2221,246,0,1220,0
2221,1467,2221,246,0,1221,0
2221,1468,2221,246,0,1222,0
2221,1469,2221,246,0,1223,0
2221,1470,2221,246,0,1224,0
2221,1471,2221,246,0,1225,0
2221,1473,2221,247,0,1226,0
2221,1474,2221,247,0,1227,0
2221,1475,2221,247,0,1228,0
2221,1476,2221,247,0,1229,0
2221,1477,2221,247,0,1230,0
2221,1478,2221,247,0,1231,0
2221,1481,2221,249,0,1232,0
2221,1482,2221,249,0,1233,0
2221,1483,2221,249,0,1234,0
2221,1484,2221,249,0,1235,0
2221,1485,2221,249,0,1236,0
2221,1486,2221,249,0,1237,0
2221,1487,2221,249,0,1238,0
2221,1488,2221,249,0,1239,0
2221,1489,2221,249,0,1240,0
2241,1490,2221,249,0,1241,0
2241,1491,2221,249,0,1242,0
2241,1492,2221,249,0,1243,0
2241,1493,2221,249,0,1244,0
2241,1494,2221,249,0,1245,0
2241,1495,2221,249,0,1246,0
2241,1496,2221,249,0,1247,0
2241,1497,2221,249,0,1248,0
2241,1498,2221,249,0,1249,0
2241,1499,2221,249,0,1250,0
2241,1500,2221,249,0,1251,0
2241,1501,2221,249,0,1252,0
2241,1503,2241,250,0,1253,0
2241,1504,2241,250,0,1254,0
2241,1505,2241,250,0,1255,0
2241,1506,2241,250,0,1256,0
2241,1508,2241,251,0,1257,0
2241,1509,2241,251,0,1258,0
2241,1510,2241,251,0,1259,0
2241,1511,2241,251,0,1260,0
2241,1512,2241,251,0,1261,0
2241,1513,2241,251,0,1262,0
2241,1516,2241,253,0,1263,0
2241,1517,2241,253,0,1264,0
2241,1519,2241,254,0,1265,0
2241,1520,2241,254,0,1266,0
2241,1521,2241,254,0,1267,0
2241,1522,2241,254,0,1268,0
2241,1523,2241,254,0,1269,0
2241,1524,2241,254,0,1270,0
2241,1525,2241,254,0,1271,0
2241,1526,2241,254,0,1272,0
2241,1527,2241,254,0,1273,0
2241,1528,2241,254,0,1274,0
2241,1530,2241,255,0,1275,0
2241,1531,2241,255,0,1276,0
2241,1532,2241,255,0,1277,0
2241,1533,2241,255,0,1278,0
2241,1534,2241,255,0,1279,0
2241,1535,2241,255,0,1280,0
2241,1536,2241,255,0,1281,0
2241,1537,2241,255,0,1282,0
2241,1539,2241,256,0,1283,0
2241,1540,2241,256,0,1284,0
2241,1541,2241,256,0,1285,0
2241,1542,2241,256,0,1286,0
2241,1543,2241,256,0,1287,0
2241,1544,2241,256,0,1288,0
2241,1545,2241,256,0,1289,0
2241,1546,2241,256,0,1290,0
2241,1547,2241,256,0,1291,0
2241,1548,2241,256,0,1292,0
2241,1549,2241,256,0,1293,0
2241,1550,2241,256,0,1294,0
2241,1551,2241,256,0,1295,0
2241,1552,2241,256,0,1296,0
2241,1553,2241,256,0,1297,0
2241,1554,2241,256,0,1298,0
2241,1555,2241,256,0,1299,0
2241,1556,2241,256,0,1300,0
2241,1557,2241,256,0,1301,0
2241,1558,2241,256,0,1302,0
2241,1559,2241,256,0,1303,0
2241,1560,2241,256,0,1304,0
2241,1561,2241,256,0,1305,0
2241,1562,2241,256,0,1306,0
2241,1563,2241,256,0,1307,0
2241,1565,2241,257,0,1308,0
2241,1566,2241,257,0,1309,0
2241,1567,2241,257,0,1310,0
2241,1568,2241,257,0,1311,0
2241,1569,2241,257,0,1312,0
2241,1570,2241,257,0,1313,0
2241,1571,2241,257,0,1314,0
2241,1572,2241,257,0,1315,0
2241,1573,2241,257,0,1316,0
2241,1574,2241,257,0,1317,0
2241,1575,2241,257,0,1318,0
2241,1576,2241,257,0,1319,0
2241,1577,2241,257,0,1320,0
2241,1578,2241,257,0,1321,0
2241,1580,2241,258,0,1322,0
2241,1581,2241,258,0,1323,0
2241,1582,2241,258,0,1324,0
2241,1583,2241,258,0,1325,0
2241,1584,2241,258,0,1326,0
2241,1585,2241,258,0,1327,0
2241,1586,2241,258,0,1328,0
2241,1587,2241,258,0,1329,0
2241,1588,2241,258,0,1330,0
2241,1589,2241,258,0,1331,0
2261,1590,2241,258,0,1332,0
2261,1591,2241,258,0,1333,0
2261,1592,2241,258,0,1334,0
2261,1593,2241,258,0,1335,0
2261,1594,2241,258,0,1336,0
2261,1595,2241,258,0,1337,0
2261,1596,2241,258,0,1338,0
2261,1597,2241,258,0,1339,0
2261,1598,2241,258,0,1340,0
2261,1600,2261,259,0,1341,0
2261,1601,2261,259,0,1342,0
2261,1602,2261,259,0,1343,0
2261,1603,2261,259,0,1344,0
2261,1604,2261,259,0,1345,0
2261,1605,2261,259,0,1346,0
2261,1606,2261,259,0,1347,0
2261,1607,2261,259,0,1348,0
2261,1608,2261,259,0,1349,0
2261,1609,2261,259,0,1350,0
2261,1610,2261,259,0,1351,0
2261,1611,2261,259,0,1352,0
2261,1612,2261,259,0,1353,0
2261,1613,2261,259,0,1354,0
2261,1614,2261,259,0,1355,0
2261,1615,2261,259,0,1356,0
2261,1616,2261,259,0,1357,0
2261,1617,2261,259,0,1358,0
2261,1618,2261,259,0,1359,0
2261,1619,2261,259,0,1360,0
2261,1620,2261,259,0,1361,0
2261,1621,2261,259,0,1362,0
2261,1622,2261,259,0,1363,0
2261,1624,2261,260,0,1364,0
2261,1625,2261,260,0,1365,0
2261,1626,2261,260,0,1366,0
2261,1627,2261,260,0,1367,0
2261,1628,2261,260,0,1368,0
2261,1629,2261,260,0,1369,0
2261,1631,2261,261,0,1370,0
2261,1632,2261,261,0,1371,0
2264,1633,2261,261,0,1372,0
2264,1634,2261,261,0,1373,0
2264,1635,2261,261,0,1374,0
2264,1637,2264,262,0,1375,0
2264,1638,2264,262,0,1376,0
2342,1639,2264,262,0,1377,0
2342,1640,2264,262,0,1378,0
2342,1641,2264,262,0,1379,0
2342,1642,2264,262,0,1380,0
2342,1643,2264,262,0,1381,0
2342,1644,2264,262,0,1382,0
2342,1645,2264,262,0,1383,0
2342,1646,2264,262,0,1384,0
2342,1647,2264,262,0,1385,0
2342,1648,2264,262,0,1386,0
2342,1649,2264,262,0,1387,0
2342,1650,2264,262,0,1388,0
2342,1651,2264,262,0,1389,0
2342,1652,2264,262,0,1390,0
2342,1653,2264,262,0,1391,0
2342,1654,2264,262,0,1392,0
2342,1655,2264,262,0,1393,0
2342,1656,2264,262,0,1394,0
2342,1657,2264,262,0,1395,0
2342,1658,2264,262,0,1396,0
2342,1659,2264,262,0,1397,0
2342,1660,2264,262,0,1398,0
2342,1661,2264,262,0,1399,0
2342,1662,2264,262,0,1400,0
2342,1663,2264,262,0,1401,0
2342,1664,2264,262,0,1402,0
2342,1665,2264,262,0,1403,0
2342,1666,2264,262,0,1404,0
2342,1667,2264,262,0,1405,0
2342,1668,2264,262,0,1406,0
2342,1669,2264,262,0,1407,0
2342,1670,2264,262,0,1408,0
2342,1671,2264,262,0,1409,0
2342,1672,2264,262,0,1410,0
2342,1673,2264,262,0,1411,0
2342,1674,2264,262,0,1412,0
2342,1675,2264,262,0,1413,0
2342,1676,2264,262,0,1414,0
2342,1677,2264,262,0,1415,0
2342,1678,2264,262,0,1416,0
2342,1679,2264,262,0,1417,0
2342,1680,2264,262,0,1418,0
2342,1681,2264,262,0,1419,0
2342,1682,2264,262,0,1420,0
2342,1683,2264,262,0,1421,0
2342,1684,2264,262,0,1422,0
2342,1685,2264,262,0,1423,0
2342,1686,2264,262,0,1424,0
2342,1687,2264,262,0,1425,0
2342,1688,2264,262,0,1426,0
2342,1689,2264,262,0,1427,0
2342,1690,2264,262,0,1428,0
2342,1691,2264,262,0,1429,0
2342,1692,2264,262,0,1430,0
2344,1693,2264,262,0,1431,0
2344,1694,2264,262,0,1432,0
2344,1695,2264,262,0,1433,0
2344,1696,2264,262,0,1434,0
2344,1697,2264,262,0,1435,0
2344,1698,2264,262,0,1436,0
2344,1700,2344,263,0,1437,0
2344,1701,2344,263,0,1438,0
2344,1702,2344,263,0,1439,0
2344,1703,2344,263,0,1440,0
2344,1704,2344,263,0,1441,0
2344,1705,2344,263,0,1442,0
2344,1706,2344,263,0,1443,0
2344,1707,2344,263,0,1444,0
2344,1708,2344,263,0,1445,0
2344,1709,2344,263,0,1446,0
2344,1711,2344,264,0,1447,0
2344,1712,2344,264,0,1448,0
2344,1713,2344,264,0,1449,0
2344,1714,2344,264,0,1450,0
2344,1715,2344,264,0,1451,0
2344,1716,2344,264,0,1452,0
2344,1717,2344,264,0,1453,0
2344,1718,2344,264,0,1454,0
2344,1719,2344,264,0,1455,0
2344,1720,2344,264,0,1456,0
2344,1721,2344,264,0,1457,0
2344,1722,2344,264,0,1458,0
2344,1723,2344,264,0,1459,0
2344,1724,2344,264,0,1460,0
2344,1725,2344,264,0,1461,0
2344,1726,2344,264,0,1462,0
2344,1727,2344,264,0,1463,0
2344,1728,2344,264,0,1464,0
2344,1729,2344,264,0,1465,0
2344,1730,2344,264,0,1466,0
2344,1731,2344,264,0,1467,0
2344,1733,2344,265,0,1468,0
2344,1734,2344,265,0,1469,0
2344,1735,2344,265,0,1470,0
2344,1736,2344,265,0,1471,0
2361,1737,2344,265,0,1472,0
2361,1738,2344,265,0,1473,0
2361,1739,2344,265,0,1474,0
2361,1741,2361,266,0,1475,0
2361,1742,2361,266,0,1476,0
2361,1743,2361,266,0,1477,0
2361,1744,2361,266,0,1478,0
2361,1745,2361,266,0,1479,0
2361,1746,2361,266,0,1480,0
2361,1747,2361,266,0,1481,0
2361,1748,2361,266,0,1482,0
2361,1749,2361,266,0,1483,0
2361,1750,2361,266,0,1484,0
2361,1752,2361,267,0,1485,0
2361,1753,2361,267,0,1486,0
2361,1754,2361,267,0,1487,0
2361,1755,2361,267,0,1488,0
2361,1756,2361,267,0,1489,0
2361,1757,2361,267,0,1490,0
2361,1758,2361,267,0,1491,0
2361,1759,2361,267,0,1492,0
2361,1760,2361,267,0,1493,0
2361,1761,2361,267,0,1494,0
2361,1762,2361,267,0,1495,0
2361,1763,2361,267,0,1496,0
2361,1764,2361,267,0,1497,0
2361,1765,2361,267,0,1498,0
2361,1766,2361,267,0,1499,0
2361,1767,2361,267,0,1500,0
2361,1768,2361,267,0,1501,0
2361,1769,2361,267,0,1502,0
2361,1770,2361,267,0,1503,0
2361,1771,2361,267,0,1504,0
2361,1772,2361,267,0,1505,0
2361,1773,2361,267,0,1506,0
2361,1774,2361,267,0,1507,0
2361,1775,2361,267,0,1508,0
2361,1776,2361,267,0,1509,0
2361,1777,2361,267,0,1510,0
2361,1778,2361,267,0,1511,0
2361,1779,2361,267,0,1512,0
2361,1781,2361,268,0,1513,0
2361,1782,2361,268,0,1514,0
2361,1783,2361,268,0,1515,0
2365,1784,2361,268,0,1516,0
2365,1786,2365,269,0,1517,0
2365,1787,2365,269,0,1518,0
2365,1788,2365,269,0,1519,0
2365,1789,2365,269,0,1520,0
2365,1791,2365,270,0,1521,0
2365,1792,2365,270,0,1522,0
2365,1793,2365,270,0,1523,0
2365,1794,2365,270,0,1524,0
2365,1795,2365,270,0,1525,0
2365,1797,2365,271,0,1526,0
2365,1798,2365,271,0,1527,0
2365,1800,2365,272,0,1528,0
2365,1801,2365,272,0,1529,0
2365,1802,2365,272,0,1530,0
2365,1803,2365,272,0,1531,0
2365,1804,2365,272,0,1532,0
2365,1805,2365,272,0,1533,0
2365,1806,2365,272,0,1534,0
2365,1807,2365,272,0,1535,0
2365,1808,2365,272,0,1536,0
2365,1809,2365,272,0,1537,0
2365,1810,2365,272,0,1538,0
2365,1812,2365,273,0,1539,0
2365,1813,2365,273,0,1540,0
2365,1814,2365,273,0,1541,0
2365,1815,2365,273,0,1542,0
2365,1816,2365,273,0,1543,0
2365,1817,2365,273,0,1544,0
2365,1818,2365,273,0,1545,0
2365,1819,2365,273,0,1546,0
2365,1820,2365,273,0,1547,0
2365,1821,2365,273,0,1548,0
2365,1822,2365,273,0,1549,0
2365,1823,2365,273,0,1550,0
2365,1824,2365,273,0,1551,0
2365,1825,2365,273,0,1552,0
2365,1826,2365,273,0,1553,0
2365,1827,2365,273,0,1554,0
2365,1828,2365,273,0,1555,0
2365,1829,2365,273,0,1556,0
2365,1830,2365,273,0,1557,0
2365,1831,2365,273,0,1558,0
2381,1833,2381,274,0,1559,0
2381,1834,2381,274,0,1560,0
2381,1835,2381,274,0,1561,0
2381,1836,2381,274,0,1562,0
2381,1837,2381,274,0,1563,0
2381,1838,2381,274,0,1564,0
2381,1839,2381,274,0,1565,0
2381,1840,2381,274,0,1566,0
2381,1841,2381,274,0,1567,0
2381,1842,2381,274,0,1568,0
2381,1843,2381,274,0,1569,0
2381,1844,2381,274,0,1570,0
2381,1845,2381,274,0,1571,0
2381,1846,2381,274,0,1572,0
2381,1847,2381,274,0,1573,0
2381,1848,2381,274,0,1574,0
2381,1849,2381,274,0,1575,0
2381,1850,2381,274,0,1576,0
2381,1851,2381,274,0,1577,0
2381,1852,2381,274,0,1578,0
2381,1853,2381,274,0,1579,0
2381,1854,2381,274,0,1580,0
2381,1855,2381,274,0,1581,0
2381,1856,2381,274,0,1582,0
2381,1857,2381,274,0,1583,0
2381,1858,2381,274,0,1584,0
2381,1859,2381,274,0,1585,0
2381,1860,2381,274,0,1586,0
2381,1861,2381,274,0,1587,0
2381,1862,2381,274,0,1588,0
2381,1863,2381,274,0,1589,0
2381,1864,2381,274,0,1590,0
2381,1866,2381,275,0,1591,0
2381,1867,2381,275,0,1592,0
2381,1868,2381,275,0,1593,0
2381,1869,2381,275,0,1594,0
2381,1870,2381,275,0,1595,0
2381,1871,2381,275,0,1596,0
2381,1872,2381,275,0,1597,0
2381,1873,2381,275,0,1598,0
2381,1874,2381,275,0,1599,0
2381,1875,2381,275,0,1600,0
2381,1876,2381,275,0,1601,0
2381,1877,2381,275,0,1602,0
2381,1879,2381,276,0,1603,0
2466,1880,2381,276,0,1604,0
2466,1881,2381,276,0,1605,0
2466,1882,2381,276,0,1606,0
2466,1883,2381,276,0,1607,0
2466,1884,2381,276,0,1608,0
2466,1885,2381,276,0,1609,0
2466,1886,2381,276,0,1610,0
2466,1887,2381,276,0,1611,0
2466,1888,2381,276,0,1612,0
2466,1890,2466,277,0,1613,0
2466,1891,2466,277,0,1614,0
2466,1893,2466,278,0,1615,0
2466,1894,2466,278,0,1616,0
2466,1895,2466,278,0,1617,0
2466,1896,2466,278,0,1618,0
2466,1898,2466,279,0,1619,0
2466,1899,2466,279,0,1620,0
2466,1900,2466,279,0,1621,0
2466,1901,2466,279,0,1622,0
2466,1902,2466,279,0,1623,0
2466,1903,2466,279,0,1624,0
2466,1904,2466,279,0,1625,0
2466,1905,2466,279,0,1626,0
2466,1906,2466,279,0,1627,0
2466,1907,2466,279,0,1628,0
2466,1908,2466,279,0,1629,0
2466,1909,2466,279,0,1630,0
2466,1910,2466,279,0,1631,0
2466,1911,2466,279,0,1632,0
2466,1912,2466,279,0,1633,0
2466,1913,2466,279,0,1634,0
2466,1914,2466,279,0,1635,0
2466,1915,2466,279,0,1636,0
2466,1916,2466,279,0,1637,0
2466,1917,2466,279,0,1638,0
2466,1918,2466,279,0,1639,0
2466,1920,2466,280,0,1640,0
2466,1921,2466,280,0,1641,0
2466,1922,2466,280,0,1642,0
2466,1923,2466,280,0,1643,0
2470,1926,2470,282,0,1644,0
2470,1927,2470,282,0,1645,0
2470,1928,2470,282,0,1646,0
2470,1929,2470,282,0,1647,0
2470,1930,2470,282,0,1648,0
2470,1931,2470,282,0,1649,0
2470,1932,2470,282,0,1650,0
2470,1933,2470,282,0,1651,0
2470,1934,2470,282,0,1652,0
2470,1935,2470,282,0,1653,0
2470,1936,2470,282,0,1654,0
2470,1937,2470,282,0,1655,0
2470,1938,2470,282,0,1656,0
2470,1939,2470,282,0,1657,0
2470,1940,2470,282,0,1658,0
